username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mariasurfers812;2017-01-16 23:58;1;0;"MacHashNews: Taking on Apple's AirPods, Bragi's The Headphone is now Shipping http:// dlvr.it/N7GMxY #AppAdvice $ AAPL …";;;#AppAdvice;"821144600526065664";https://twitter.com/Mariasurfers812/status/821144600526065664
MacHashNews;2017-01-16 23:51;0;0;"Taking on Apple's AirPods, Bragi's The Headphone is now Shipping http:// dlvr.it/N7GMxY #AppAdvice $ AAPL pic.twitter.com/xg8ckOuhMW";;;#AppAdvice;"821142807272243200";https://twitter.com/MacHashNews/status/821142807272243200
PortfolioBuzz;2017-01-16 23:46;0;0;"See why these assets are trending in 1 watchlist $ AAPL $ GOOG $ NBL $ SPY http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$GOOG,$NBL,$SPY … pic.twitter.com/mafvoYPr7L";;;;"821141508787204099";https://twitter.com/PortfolioBuzz/status/821141508787204099
InvestingLatest;2017-01-16 23:44;1;1;"IBDinvestors: Stock Futures Dip Ahead Of 'Hard Brexit'; FANG+ Stocks In Play http:// ow.ly/gYHE3083Zle $ NFLX $ AAPL … https:// twitter.com/i/web/status/8 21138630169231361 …";;;;"821141087255461888";https://twitter.com/InvestingLatest/status/821141087255461888
AlixanderRazali;2017-01-16 23:37;0;0;"Stock Futures Dip Ahead Of 'Hard Brexit'; FANG+ Stocks In Play http:// ow.ly/gYHE3083Zle $ NFLX $ AAPL $ GOOGL $ FB $AM… https:// twitter.com/i/web/status/8 21138630169231361 …";;;;"821139305997410304";https://twitter.com/AlixanderRazali/status/821139305997410304
mikete90;2017-01-16 23:36;0;0;"$ AAPL $ TRUE $ BWXT $ LIT $ ASML $ INFY $ YRCW $ EWQ $ SPY $ QQQ $ DIA This weeks breakout alert write-up and video. GL2UALL! http:// swingtradesetups.com/breakouts-aler ts-sign-up/this-weeks-breakout-breakdown-alerts-11517/ …";;;;"821139064988508160";https://twitter.com/mikete90/status/821139064988508160
IBDinvestors;2017-01-16 23:34;6;7;"Stock Futures Dip Ahead Of 'Hard Brexit'; FANG+ Stocks In Play http:// ow.ly/gYHE3083Zle $ NFLX $ AAPL $ GOOGL $ FB $ AMZN $ UAL $ CSX $ UNH $ EDU pic.twitter.com/Juy4ts2nvM";;;;"821138630169231361";https://twitter.com/IBDinvestors/status/821138630169231361
wincreaseteam;2017-01-16 23:28;1;0;"Here was the $ AAPL play posted on 12/5. #WinCrease pic.twitter.com/fllqKFanx3";;;#WinCrease;"821137078830432257";https://twitter.com/wincreaseteam/status/821137078830432257
PortfolioBuzz;2017-01-16 23:26;0;0;"Track trending assets in 1 watchlist $ AAPL $Blockchain $ FCAU $ NBL http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$Blockchain,$FCAU,$NBL … pic.twitter.com/vWFzK3niC1";;;;"821136636285165569";https://twitter.com/PortfolioBuzz/status/821136636285165569
midetimes;2017-01-16 23:23;0;0;"Apple Inc. $ AAPL Shares Bought by Enterprise Financial Services Corp http:// mideasttime.com/?p=1483358";;;;"821135894707113984";https://twitter.com/midetimes/status/821135894707113984
_peripherals;2017-01-16 23:22;0;0;"#Apple MacOS beta adds display brightness warning to save your MacBook some battery life. Read more: http:// owler.us/ab5QDv $ AAPL";;;#Apple;"821135589277724672";https://twitter.com/_peripherals/status/821135589277724672
computer_hware;2017-01-16 23:22;0;0;"#Apple MacOS beta adds display brightness warning to save your MacBook some battery life. Read more: http:// owler.us/ab5QC0 $ AAPL";;;#Apple;"821135589248356352";https://twitter.com/computer_hware/status/821135589248356352
talkingmoose_;2017-01-16 23:19;1;1;"Corps w/ #h1b staff use #taxpayerDollars as revenue subsidies. $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ ORCL $ WFC $ GS $ EBAY";;;#h1b #taxpayerDollars;"821134799163170816";https://twitter.com/talkingmoose_/status/821134799163170816
