username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-03-12 23:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"841075100023717888";https://twitter.com/CharlesNance415/status/841075100023717888
PortfolioBuzz;2017-03-12 23:53;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/je5WNEq8Ok";;;;"841074654282428416";https://twitter.com/PortfolioBuzz/status/841074654282428416
newswelldone;2017-03-12 23:51;1;0;"$ AAPL $ IBM : Smart condo conundrum: Talk to appliances, or text them?: http://www. StockNewsWires.com/2017/03/12/aap l-ibm-smart-condo-conundrum-talk-to-appliances-or-text-them/ …";;;;"841074079390031872";https://twitter.com/newswelldone/status/841074079390031872
AmyDaniel212;2017-03-12 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"841073852092416004";https://twitter.com/AmyDaniel212/status/841073852092416004
MacHashNews;2017-03-12 23:42;0;1;"Joe Biden's passionate plea at SXSW: ‘We need your help' http:// dlvr.it/NcGNGR #Macworld $ AAPL pic.twitter.com/BlCLfa9ZOy";;;#Macworld;"841071951258902528";https://twitter.com/MacHashNews/status/841071951258902528
OTCTechStartUps;2017-03-12 23:35;1;1;"$ IMTL is set to cash in on the #instagram $ FB photo sharing crazz - put $ IMTL on your radar asap $ SFLY $ AAPL $ MSFT $ FLWS $ FTD $ HCA";;;#instagram;"841070276611788800";https://twitter.com/OTCTechStartUps/status/841070276611788800
wlstcom;2017-03-12 23:30;0;2;"Apple ‘One of the Most Underappreciated Stocks in the World’ #Finance #Marketcap #Stocks $ AAPL #wlst http:// finance.yahoo.com/news/apple-one -most-underappreciated-stocks-142513167.html …";;;#Finance #Marketcap #Stocks #wlst;"841068857850761216";https://twitter.com/wlstcom/status/841068857850761216
computer_hware;2017-03-12 23:18;0;0;"Take a look at #Apple 's new Apple Park HQ from above. Read more: http:// owler.us/acnLGl $ AAPL";;;#Apple;"841065918952235008";https://twitter.com/computer_hware/status/841065918952235008
_peripherals;2017-03-12 23:18;1;0;"Take a look at #Apple 's new Apple Park HQ from above. Read more: http:// owler.us/acnLGn $ AAPL";;;#Apple;"841065918952173568";https://twitter.com/_peripherals/status/841065918952173568
BigGains26;2017-03-12 23:17;0;2;"just like all those "analysts" talking shit about $ AAPL when they were $390 pre-split.";;;;"841065708737986560";https://twitter.com/BigGains26/status/841065708737986560
MacHashNews;2017-03-12 23:12;0;0;"Designer imagines the borderless experience an OLED display + Dark Mode could create w/ iPhone 8 http:// dlvr.it/NcFyxY #9to5Mac $ AAPL pic.twitter.com/dbf31Un8PE";;;#9to5Mac;"841064291063087108";https://twitter.com/MacHashNews/status/841064291063087108
scalpthatstock;2017-03-12 23:11;1;0;"$ XLK $ AAPL $ FB Technical Analysis Chart 3/10/2017 http:// scalpthatstock.com/xlk-aapl-fb-te chnical-analysis-chart-3102017/ …";;;;"841064073257140224";https://twitter.com/scalpthatstock/status/841064073257140224
OTCTechStartUps;2017-03-12 23:02;0;0;"$ IMTL is set to cash in on the #instagram $ FB photo sharing crazz - put $ IMTL on your radar asap $ NILE $ AAPL $ OSTK $ MMYT $ TWTR $ HCA";;;#instagram;"841061977707311104";https://twitter.com/OTCTechStartUps/status/841061977707311104
BoardCentral;2017-03-12 23:00;0;0;"$ AAPL "Re: Anyone heard from Icahn and his supporters on this board lately?" on InvestorVillage message boards: http:// bit.ly/2mBhkhq";;;;"841061252260593664";https://twitter.com/BoardCentral/status/841061252260593664
ExactOptionPick;2017-03-12 22:51;3;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ AMD $ FB $ NVDA $ PCLN";;;;"841059171806109697";https://twitter.com/ExactOptionPick/status/841059171806109697
computer_hware;2017-03-12 22:46;0;0;"#Apple can thank Samsung for a bumper end to 2016. Read more: http:// owler.us/acnLpn $ AAPL";;;#Apple;"841057841167310848";https://twitter.com/computer_hware/status/841057841167310848
_peripherals;2017-03-12 22:46;0;0;"#Apple can thank Samsung for a bumper end to 2016. Read more: http:// owler.us/acnLpq $ AAPL";;;#Apple;"841057841100148736";https://twitter.com/_peripherals/status/841057841100148736
computer_hware;2017-03-12 22:40;0;1;"#Apple iPhone 8 Rumor Rollup: The Great iPhone 8 freak-out, no worries about Galaxy S8, new... Read more: http:// owler.us/acnLgq $ AAPL";;;#Apple;"841056288075202560";https://twitter.com/computer_hware/status/841056288075202560
_peripherals;2017-03-12 22:40;0;1;"#Apple iPhone 8 Rumor Rollup: The Great iPhone 8 freak-out, no worries about Galaxy S8, new... Read more: http:// owler.us/acnLgy $ AAPL";;;#Apple;"841056287622230016";https://twitter.com/_peripherals/status/841056287622230016
ChartistHil;2017-03-12 22:40;0;2;"S&P 500 and Financial Heat Map : http:// ow.ly/4kXZ309OHCI $ GE $ AVGO $ BAC $ GS $ BRKS $ MS $ AAPL $ FB";;;;"841056268387250177";https://twitter.com/ChartistHil/status/841056268387250177
TechCharting;2017-03-12 22:40;0;0;"S&P 500 and Financial Heat Map : http:// ow.ly/4kXZ309OHCI $ GE $ AVGO $ BAC $ GS $ BRKS $ MS $ AAPL $ FB";;;;"841056268286603264";https://twitter.com/TechCharting/status/841056268286603264
alt_bit_coins;2017-03-12 22:40;0;0;"Goldmoney T shirt + hat tour Apple HQ Edition — Goldmoney Community #fintech #gold $ AAPL http:// bit.ly/2ndLWH7";;;#fintech #gold;"841056224913289219";https://twitter.com/alt_bit_coins/status/841056224913289219
residualbitcoin;2017-03-12 22:35;0;0;"Goldmoney T shirt + hat tour Apple HQ Edition — Goldmoney Community #fintech #gold $ AAPL http:// bit.ly/2ndLWH7 #ResidualBitcoin";;;#fintech #gold #ResidualBitcoin;"841055071941087232";https://twitter.com/residualbitcoin/status/841055071941087232
SmallCaps33;2017-03-12 22:35;1;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"841055034250944512";https://twitter.com/SmallCaps33/status/841055034250944512
bitcoinagile;2017-03-12 22:31;1;1;"Goldmoney T shirt + hat tour Apple HQ Edition — Goldmoney Community #fintech #gold $ AAPL http:// bit.ly/2ndLWH7";;;#fintech #gold;"841054056470704129";https://twitter.com/bitcoinagile/status/841054056470704129
ArtMatters2me;2017-03-12 22:31;0;1;"Goldmoney T shirt + hat tour Apple HQ Edition http:// community.goldmoney.com/discussion/368 0/goldmoney-t-shirt-hat-tour-apple-hq-edition … @roysebag @KatyBMillington @tim_cook #gold #fintech @Apple $ AAPL";;@roysebag @KatyBMillington @tim_cook @Apple;#gold #fintech;"841054053186510848";https://twitter.com/ArtMatters2me/status/841054053186510848
TSXtrad3r;2017-03-12 22:16;3;8;"3 Rules to Boost Your Profits | $ CATB $ OCRX $ AUPH $ IMMU $ PRKR $ SNAP $ DRYS $ FB $ AAPL #daytrading #investing #stocks https://www. livestreamtrading.com/2016/07/20/4-r ules-to-boost-your-day-trading-profits-today/ …";;;#daytrading #investing #stocks;"841050242460073984";https://twitter.com/TSXtrad3r/status/841050242460073984
PortfolioBuzz;2017-03-12 22:15;1;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"841050006970871810";https://twitter.com/PortfolioBuzz/status/841050006970871810
UnlockFusion;2017-03-12 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"841049954089070593";https://twitter.com/UnlockFusion/status/841049954089070593
MarketsRecap;2017-03-12 22:09;1;0;"Better Tech Dividend Stock: Intel or Texas Instruments? $ TXN $ INTC Also $ AAPL https:// goo.gl/3PjsTl";;;;"841048428469735424";https://twitter.com/MarketsRecap/status/841048428469735424
PortfolioBuzz;2017-03-12 21:56;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/SmYIyFtexu";;;#bigdata;"841045298260656128";https://twitter.com/PortfolioBuzz/status/841045298260656128
