username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gem_2014;2016-11-19 20:25;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/1tRqMK82E";;;;"800072455536738304";https://twitter.com/gem_2014/status/800072455536738304
GemsBot;2016-11-19 20:25;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/67511783#67511810 … pic.twitter.com/f5CjZKdXzx";;;#67511810;"800072441397739522";https://twitter.com/GemsBot/status/800072441397739522
darylshaber;2016-11-19 20:16;1;3;"RT @bnichols9883 Must Read stories related to $ BABA , $ WBA , $ RAD , $ VZ , $ DISH , $ TWTR , & $ CRM | https:// bnlfinance.com/2016/11/19/wee kend-blitz-alibaba-baba-salesforce-com-inc-crm-twitter-inc-twtr-rad-stock/ … @BNLFinance";;@bnichols9883 @BNLFinance;;"800070270358851584";https://twitter.com/darylshaber/status/800070270358851584
bnichols9883;2016-11-19 20:13;0;2;"Must Read stories related to $ BABA , $ WBA , $ RAD , $ VZ , $ DISH , $ TWTR , & $ CRM | https:// bnlfinance.com/2016/11/19/wee kend-blitz-alibaba-baba-salesforce-com-inc-crm-twitter-inc-twtr-rad-stock/ … @BNLFinance";;@BNLFinance;;"800069569272565760";https://twitter.com/bnichols9883/status/800069569272565760
WatchlistN;2016-11-19 19:19;0;0;"Cohen & Steers Inc. Increases Stake in Verizon Communications Inc. $ VZ http:// zpr.io/PHe4y";;;;"800055941454434304";https://twitter.com/WatchlistN/status/800055941454434304
nasdaqfan;2016-11-19 19:19;0;0;"$ VZ Trending Now 11/19/2016 If you follow VZ Share your opinions here Go here: ----> http:// dlvr.it/Mhx2xX pic.twitter.com/1pdQ7D7hGs";;;;"800055824135516160";https://twitter.com/nasdaqfan/status/800055824135516160
ConsumerFeed;2016-11-19 18:28;0;0;"Verizon Communications Inc. $ VZ Position Reduced by Beach Investment Counsel Inc. PA http:// zpr.io/PHeLe";;;;"800043140094758912";https://twitter.com/ConsumerFeed/status/800043140094758912
dailypoliticaln;2016-11-19 18:28;0;0;"Verizon Communications Inc. $ VZ Position Reduced by Beach Investment Counsel Inc. PA http:// ift.tt/2g85K8E";;;;"800043138077392897";https://twitter.com/dailypoliticaln/status/800043138077392897
WKRBNews;2016-11-19 18:11;0;0;"Mason Street Advisors LLC Takes Position in Verizon Communications Inc. $ VZ http:// zpr.io/PHekt";;;;"800038769529327617";https://twitter.com/WKRBNews/status/800038769529327617
WKRBNews;2016-11-19 18:11;0;0;"Mason Street Advisors LLC Takes Position in Verizon Communications Inc. $ VZ http:// ift.tt/2feOQ9z";;;;"800038764584255488";https://twitter.com/WKRBNews/status/800038764584255488
HHamlinVP;2016-11-19 18:04;0;0;"A Great Migration Is Underway http:// seekingalpha.com/article/402458 9-great-migration-underway?source=tweet … $ AKS $ GDX $ GDXJ $ GLD $ JJC $ NUE $ O $ SPG $ SPY $ STLD $ T $ TLT $ USO $ VNQ $ VZ $ WOR $ X $ XLP";;;;"800036957401268224";https://twitter.com/HHamlinVP/status/800036957401268224
SFinanciers;2016-11-19 17:07;0;0;"Today's #HOT #Whisper $ AAPL $ XLF $ VZ : http:// bit.ly/171116XLF";;;#HOT #Whisper;"800022658641444865";https://twitter.com/SFinanciers/status/800022658641444865
Drugdoctor2014;2016-11-19 16:40;1;3;"$ MDCL Vegas MMJ Showguide-page 2 $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ VZ $ IBM https:// mjbizconference.com/wp-content/upl oads/2016/11/Fall2016ShowGuideWEB.pdf … pic.twitter.com/W7HUT7T0xW";;;;"800015861478264840";https://twitter.com/Drugdoctor2014/status/800015861478264840
TelecommW;2016-11-19 15:56;0;0;"Have an iPhone 7 from #Verizon ? Apple may be throttling your speeds. Read more: http:// owler.us/abRuhK $ VZ";;;#Verizon;"800004732555169792";https://twitter.com/TelecommW/status/800004732555169792
xfinstocks2016;2016-11-19 15:46;0;0;"LAC.TO Convergys Corp. 52Wk Low Read More --> http:// dlvr.it/MhtRTS $ LAC.TO $ SVM.TO $ VZ #investing";;;#investing;"800002214089502720";https://twitter.com/xfinstocks2016/status/800002214089502720
