username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-10-13 23:52;0;0;"#GoldmanSachsGroup Goldman Sachs launches personal loan service. Read more: http:// owler.us/abInRe $ GS";;;#GoldmanSachsGroup;"786716233307611136";https://twitter.com/bfsi_financial/status/786716233307611136
bfsi_ibb;2016-10-13 23:52;0;0;"#GoldmanSachsGroup Goldman Sachs launches personal loan service. Read more: http:// owler.us/abInRa $ GS";;;#GoldmanSachsGroup;"786716233299140608";https://twitter.com/bfsi_ibb/status/786716233299140608
bfsi_ibb;2016-10-13 23:33;0;0;"ArcelorMittal SA (MT,) Downgraded by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abInMD $ GS";;;#GoldmanSachsGroup;"786711414509568000";https://twitter.com/bfsi_ibb/status/786711414509568000
bfsi_financial;2016-10-13 23:33;0;0;"ArcelorMittal SA (MT,) Downgraded by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abInMJ $ GS";;;#GoldmanSachsGroup;"786711414501244928";https://twitter.com/bfsi_financial/status/786711414501244928
bfsi_ibb;2016-10-13 23:00;0;0;"ArcelorMittal SA (MT,) Downgraded by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abInCG $ GS";;;#GoldmanSachsGroup;"786703171381002241";https://twitter.com/bfsi_ibb/status/786703171381002241
bfsi_financial;2016-10-13 23:00;0;0;"ArcelorMittal SA (MT,) Downgraded by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abInC1 $ GS";;;#GoldmanSachsGroup;"786703171209093120";https://twitter.com/bfsi_financial/status/786703171209093120
JGN74;2016-10-13 22:32;0;1;"OK $ GS & $ JPM please announce that you're squashing the $ TWLO secondary and that you've already sold the shares please....killin me in $ TWLO";;;;"786696138745315328";https://twitter.com/JGN74/status/786696138745315328
StockNewsWires;2016-10-13 22:22;0;0;"$ GS : Modi Looks Eastward as BRICS Leaders Meet Amid Pakistan …: http://www. StockNewsWires.com/2016/10/13/gs- modi-looks-eastward-as-brics-leaders-meet-amid-pakistan/ …";;;;"786693516797829120";https://twitter.com/StockNewsWires/status/786693516797829120
bfsi_ibb;2016-10-13 21:40;0;0;"#GoldmanSachsGroup Is Goldman's 'Marcus' a Serious Threat to Banks?. Read more: http:// owler.us/abIm2K $ GS";;;#GoldmanSachsGroup;"786682955997544448";https://twitter.com/bfsi_ibb/status/786682955997544448
bfsi_financial;2016-10-13 21:40;0;0;"#GoldmanSachsGroup Is Goldman's 'Marcus' a Serious Threat to Banks?. Read more: http:// owler.us/abIm25 $ GS";;;#GoldmanSachsGroup;"786682955976568835";https://twitter.com/bfsi_financial/status/786682955976568835
Daedal_s;2016-10-13 21:36;0;0;"$ WFC Oh come on @CNBC__LIVE ! Putiing 2 NY political reps on tv in the last 2 hours to rip $ WFC . Nice for $ JPM and $ GS I bet. Donate here!";;@CNBC__LIVE;;"786682069405560832";https://twitter.com/Daedal_s/status/786682069405560832
rimisback;2016-10-13 21:34;0;0;"CS gave @BlackBerry a $3B valuation & $ GS , $ MS gave Snapchat a $25B valuation either they went to seperate schools or one did not... https:// twitter.com/Legal_economis t/status/786662666601390081 …";;@BlackBerry;;"786681615690952704";https://twitter.com/rimisback/status/786681615690952704
