username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-09-30 22:59;0;0;"What percent stock-market bull are you? #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/what-per cent-stock-market-bull-are-you-2016-09-29?siteid=rss&rss=1 … pic.twitter.com/eJluqIHuPv";;;#US #Stock #News #wlst;"781991799321661440";https://twitter.com/wlstcom/status/781991799321661440
DenverTrend;2016-09-30 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"781990820572520448";https://twitter.com/DenverTrend/status/781990820572520448
JenniferPahlavi;2016-09-30 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"781988357970731008";https://twitter.com/JenniferPahlavi/status/781988357970731008
SEEKINGALPHA_FS;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988263414280192";https://twitter.com/SEEKINGALPHA_FS/status/781988263414280192
SeekingAlpha;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=feed_f … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988259358322690";https://twitter.com/SeekingAlpha/status/781988259358322690
CharlesNance415;2016-09-30 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"781987064401301504";https://twitter.com/CharlesNance415/status/781987064401301504
AmyDaniel212;2016-09-30 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"781985800200318976";https://twitter.com/AmyDaniel212/status/781985800200318976
Project21News;2016-09-30 22:35;0;0;"RT @NCPPRMedia LISTEN: 10/4 9:35am ET Danhof on http:// 790waeb.iheart.com/onair/bobby-gu nther-walsh-3823/ … re: @Nike #bathroom controversy http://www. nationalcenter.org/PR-Nike_Civil_ Rights_092216.html … $ NKE #hb2";;@NCPPRMedia @Nike;#bathroom #hb2;"781985739542294529";https://twitter.com/Project21News/status/781985739542294529
StockNewsWires;2016-09-30 22:17;0;0;"$ XRT $ FL $ KORS $ M $ NKE : Traders look for risk-reward in retail: http://www. StockNewsWires.com/2016/09/30/xrt -fl-kors-m-nke-traders-look-for-risk-reward-in-retail/ …";;;;"781981204614619136";https://twitter.com/StockNewsWires/status/781981204614619136
OptionsAction;2016-09-30 21:53;6;8;"We're looking back on @RiskReversal 's $ NKE trade. Here's how Dan's trade played out. pic.twitter.com/SQwICvmTje";;@RiskReversal;;"781975157531222016";https://twitter.com/OptionsAction/status/781975157531222016
DeFotis;2016-09-30 21:47;1;3;"What Pepsi Earnings Said About #EmergingMarkets http:// blogs.barrons.com/emergingmarket sdaily/2016/09/30/what-pepsi-earnings-said-about-emerging-markets/ … $ PEP $ KO $ NKE #currency #commodities #food @barronsonline";;@barronsonline;#EmergingMarkets #currency #commodities #food;"781973738422169600";https://twitter.com/DeFotis/status/781973738422169600
leahanneta;2016-09-30 21:46;0;0;"Volume Alert - NKE 52.65 Nike Inc $ NKE Hit a high today of 53.06 Closing the day 09/30/16 at 52.65 +0.49 +0.94 http:// investorshangout.com/post/view?id=4 089032 …";;;;"781973440442032128";https://twitter.com/leahanneta/status/781973440442032128
wlstcom;2016-09-30 21:20;0;0;"Another mysterious debate sound: Hillary Clintons whoosh #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/another- mysterious-debate-sound-hillary-clintons-whoosh-2016-09-30?siteid=rss&rss=1 … pic.twitter.com/P5XYAPiXT4";;;#US #Stock #News;"781966971747393536";https://twitter.com/wlstcom/status/781966971747393536
DenverTrend;2016-09-30 21:20;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"781966962540806144";https://twitter.com/DenverTrend/status/781966962540806144
