username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Houseteamfeeds;2016-10-25 23:59;0;0;"Microsoft, The Dark Horse $ MSFT http://www. seekingalpha.com/article/4014800 http:// fb.me/1zvcvt0Pe";;;;"791066647595397120";https://twitter.com/Houseteamfeeds/status/791066647595397120
CharlesNance415;2016-10-25 23:55;1;2;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/about $ csco $ msft $ xle $ efa #AppleEarnings pic.twitter.com/scqQgAQjei";;;#business #idea #twitter #talk #brand #AppleEarnings;"791065606858665984";https://twitter.com/CharlesNance415/status/791065606858665984
JaaZzz13;2016-10-25 23:51;0;0;"Microsoft Corporation 2017 Q1 - Results - Earnings Call Slides https:// seekingalpha.com/article/401489 9?source=ansh … $ MSFT";;;;"791064583435874304";https://twitter.com/JaaZzz13/status/791064583435874304
App_sw_;2016-10-25 23:50;0;0;"Holograms, 3D and a Surface PC: what to expect at #Microsoft 's Windows 10 event. Read more: http:// owler.us/abLl8c $ MSFT";;;#Microsoft;"791064472139870208";https://twitter.com/App_sw_/status/791064472139870208
AmyDaniel212;2016-10-25 23:50;1;6;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/about $ csco $ msft $ xle $ efa #AppleEarnings pic.twitter.com/xixTFg6oQz";;;#business #idea #twitter #talk #brand #AppleEarnings;"791064358839316480";https://twitter.com/AmyDaniel212/status/791064358839316480
investingbuddy;2016-10-25 23:50;1;1;"#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $ MSFT $ GOOG & $ AMZN Are Eyeing Up Growth http:// ow.ly/NVGk305vzNz pic.twitter.com/sqwJC98XWL";;;#Stocks #Traders;"791064351612538880";https://twitter.com/investingbuddy/status/791064351612538880
uk_stocktweets;2016-10-25 23:50;0;0;"#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $ MSFT $ GOOG & $ AMZN Are Eyeing Up Growth http:// ow.ly/NVGk305vzNz pic.twitter.com/OLZjSgvO4j";;;#Stocks #Traders;"791064350631063561";https://twitter.com/uk_stocktweets/status/791064350631063561
Options_Buddy;2016-10-25 23:50;0;0;"#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $ MSFT $ GOOG & $ AMZN Are Eyeing Up Growth http:// ow.ly/NVGk305vzNz pic.twitter.com/RiUlx1leJ9";;;#Stocks #Traders;"791064350375149568";https://twitter.com/Options_Buddy/status/791064350375149568
Futures_Buddy;2016-10-25 23:50;0;0;"#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $ MSFT $ GOOG & $ AMZN Are Eyeing Up Growth http:// ow.ly/NVGk305vzNz pic.twitter.com/mGCyHMUJ3H";;;#Stocks #Traders;"791064349993558016";https://twitter.com/Futures_Buddy/status/791064349993558016
pbrat40plus;2016-10-25 23:50;0;1;"#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $ MSFT $ GOOG & $ AMZN Are Eyeing Up Growth http:// ow.ly/NVGk305vzNz pic.twitter.com/aD9MCpjfpK";;;#Stocks #Traders;"791064349909680129";https://twitter.com/pbrat40plus/status/791064349909680129
