username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-12-25 23:19;0;0;"Wallington Asset Management LLC Continues to Hold Position in Nike Inc. $ NKE http://www. dailypolitical.com/?p=863768";;;;"813162260151595008";https://twitter.com/dailypoliticaln/status/813162260151595008
dailypoliticaln;2016-12-25 23:19;0;0;"Wallington Asset Management LLC Continues to Hold Position in Nike Inc. $ NKE http:// ift.tt/2itaauC";;;;"813162256871653376";https://twitter.com/dailypoliticaln/status/813162256871653376
bnichols9883;2016-12-25 21:28;2;2;"10 M&A Predictions/Expectations to expect in 2017 $ FIT , $ ACAD , $ SKX , $ DISH , $ TWTR , $ UAA , $ NKE , $ AAPL , $ GILD | https:// bnlfinance.com/2016/12/25/10- acquisition-predictions-for-2017-fit-twtr-acad-skx-dish/ …";;;;"813134465266499584";https://twitter.com/bnichols9883/status/813134465266499584
jafinney;2016-12-25 20:59;0;1;"$ NKE is winning this #NBAXmas #CavsWarriors matchup. Total leading man inside job to get Durant to GS. $ UA cannot be happy. pic.twitter.com/rjlQH8AxE6";;;#NBAXmas #CavsWarriors;"813127057194426368";https://twitter.com/jafinney/status/813127057194426368
realwillmeade;2016-12-25 20:21;1;2;"Sorry, That's 48.5% annualized not 41.5% annualized over last 12 years turning every 10,000 into $1 million $ NFLX $ GOOG $ NKE $ UA $ AMZN $ FB";;;;"813117496836374528";https://twitter.com/realwillmeade/status/813117496836374528
finzine;2016-12-25 20:21;0;0;"$ NKE Nike looks good now, but analysts wonder what the future orders hold http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=DBBD4164-C79D-11E6-8F68-B8977F716B7C&siteid=yhoof2 …";;;;"813117475671961604";https://twitter.com/finzine/status/813117475671961604
CJJ1267;2016-12-25 20:19;0;0;"$ NKE is to $ UA as Lebron is to Steph https:// twitter.com/twithersap/sta tus/813087827386834944 …";;;;"813117078156742656";https://twitter.com/CJJ1267/status/813117078156742656
dailypoliticaln;2016-12-25 20:19;0;0;"Nike Inc. $ NKE Stake Cut by Northstar Asset Management LLC http:// ift.tt/2i86oGL";;;;"813117000415318016";https://twitter.com/dailypoliticaln/status/813117000415318016
dailypoliticaln;2016-12-25 20:17;0;0;"Nike Inc. $ NKE Stake Cut by Northstar Asset Management LLC http://www. dailypolitical.com/?p=863692";;;;"813116446523920384";https://twitter.com/dailypoliticaln/status/813116446523920384
SureDividend;2016-12-25 18:45;0;5;"Nike $ NKE 13% Dividend Increase for This Dividend Achiever http:// buff.ly/2gcmqeN";;;;"813093432927326208";https://twitter.com/SureDividend/status/813093432927326208
