username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-10-23 23:57;0;0;"$ AAPL $ NFLX $ AMZN $ FB $ TWTR $ NYT : The Streaming Revolution: http://www. StockNewsWires.com/2016/10/23/aap l-nflx-amzn-fb-twtr-nyt-the-streaming-revolution/ …";;;;"790341290638643200";https://twitter.com/newswithvalue/status/790341290638643200
PortfolioBuzz;2016-10-23 23:49;0;0;"What is it ahead for US Tech Giants? Check what analysts have to say $ GOOG $ TWTR $ AAPL http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/FMvoBTEshV";;;;"790339354073915392";https://twitter.com/PortfolioBuzz/status/790339354073915392
ServAnalytics;2016-10-23 23:46;0;1;"$ AAPL Rptg #earnings . Check #options VOL & OI trends before your trades. #daytrading #stocks . Stay ahead of the curve w/ #options trends! pic.twitter.com/ewOVU7YFtF";;;#earnings #options #daytrading #stocks #options;"790338679684214785";https://twitter.com/ServAnalytics/status/790338679684214785
goldrush201617;2016-10-23 23:40;1;1;"UNG Continental Resources Inc. Open Read More --> http:// dlvr.it/MWF2mh $ UNG $ AAPL $ DYA.V #tradeideas";;;#tradeideas;"790337024561590273";https://twitter.com/goldrush201617/status/790337024561590273
StocksBomb;2016-10-23 23:30;0;0;"$ KOOL is oversold and ready for a supernova run!aOnly 1.5m float , $7+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ DIS $ T $ TSLA $ BABA $ NFLX $ GE pic.twitter.com/lW2VO8kWfr";;;;"790334524546768896";https://twitter.com/StocksBomb/status/790334524546768896
iHotStockPicks;2016-10-23 23:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday,,! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/w0SHWbIxbZ";;;;"790334503306821632";https://twitter.com/iHotStockPicks/status/790334503306821632
tradewithjoe;2016-10-23 23:30;0;0;"SPECIAL $17/MONTH TWITTER RATE - http://www. tradewithjoe.com/chat/ 500+ MEMBERS. We trade $ USO $ GLD $ GDX $ VIX $ UVXY $ PCLN $ GPRO $ AAPL $ TWTR $ XLF $ DIA";;;;"790334493856964608";https://twitter.com/tradewithjoe/status/790334493856964608
victoriouscake;2016-10-23 23:26;0;1;"$ AAPL to curtain the Oculus / HTC Vive / Cardboard / Samsung VR scene and go up against $ MSFT mixed reality Hololens. Except ppl love $ AAPL";;;;"790333611073495040";https://twitter.com/victoriouscake/status/790333611073495040
wlstcom;2016-10-23 23:25;0;0;"Smartphones become health research tools $ AAPL http:// wlst.com https:// au.finance.yahoo.com/news/smartphon es-become-health-research-tools-230113539.html …";;;;"790333259083292672";https://twitter.com/wlstcom/status/790333259083292672
finzine;2016-10-23 23:25;0;0;"$ AAPL Smartphones become health research tools http:// au.finance.yahoo.com/news/smartphon es-become-health-research-tools-230113539.html …";;;;"790333251407622144";https://twitter.com/finzine/status/790333251407622144
prajnith;2016-10-23 23:24;0;0;"$ AAPL Home Game Earnings Preview Digest for FQ4 2016: Excerpts from iPhone to Other Products and… – Medium http:// smar.ws/GQDW5";;;;"790333180037337088";https://twitter.com/prajnith/status/790333180037337088
PortfolioBuzz;2016-10-23 23:22;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"790332710892044288";https://twitter.com/PortfolioBuzz/status/790332710892044288
exMBB;2016-10-23 23:22;0;6;"If you are the CEO of $ AAPL , would you bet 2 years of earnings (~$100B) to buy $ TWX ? Or would you seed 10 new networks w/$5B each?";;;;"790332640234700800";https://twitter.com/exMBB/status/790332640234700800
scutify;2016-10-23 23:21;0;0;"The iPod turns 15: a visual history of Apple's mobile music icon http://www. headlne.com/hdl/7901911105 97578752 … $ AAPL";;;;"790332237933797376";https://twitter.com/scutify/status/790332237933797376
victoriouscake;2016-10-23 23:16;0;4;"Scoble reading tea leaves: $ AAPL has 600 engineers working on a single 3D sensor (primesense acquisition). Next iPhone = all glass + best AR";;;;"790331038337753088";https://twitter.com/victoriouscake/status/790331038337753088
PortfolioBuzz;2016-10-23 23:12;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/sga1f7NYyE";;;;"790330026604564480";https://twitter.com/PortfolioBuzz/status/790330026604564480
ChartGuys;2016-10-23 23:09;0;0;"$ AAPL Technical Analysis Chart Video to Prepare for Tomorrow! #stocks #stock #trading #options #market #apple http:// stocktwits.com/ChartGuysDan/m essage/65338608 …";;;#stocks #stock #trading #options #market #apple;"790329307101011968";https://twitter.com/ChartGuys/status/790329307101011968
PortfolioBuzz;2016-10-23 23:08;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/93i406X7j0";;;;"790328956855652353";https://twitter.com/PortfolioBuzz/status/790328956855652353
scalpthatstock;2016-10-23 23:06;0;0;"Stock Chart Technical Analysis Video http:// scalpthatstock.com/stock-chart-te chnical-analysis-video-2/ … $ AAPL $ NFLX $ GOOGL $ GOOG $ TWTR $ FB $ AMZN $ PCLN";;;;"790328600968900608";https://twitter.com/scalpthatstock/status/790328600968900608
1ResilientSoul;2016-10-23 23:03;0;2;"Dow #stocks reporting #earnings Mon: $ V Tues: $ MMM $ AAPL $ CAT $ PT Wed: $ BA $ KO Fri: $ CVX $ XOM pic.twitter.com/SSLmmz4KZL";;;#stocks #earnings;"790327819570118657";https://twitter.com/1ResilientSoul/status/790327819570118657
TraderDanny77;2016-10-23 23:03;0;0;"Seeing this as Top Tweets tells me that $ twtr is going to short again Monday. Right @jack @anthonynoto @adambain $ twtr $ fb $ vz $ aapl pic.twitter.com/RFLizwJMzB";;@jack @anthonynoto @adambain;;"790327703979302912";https://twitter.com/TraderDanny77/status/790327703979302912
mytwits_fornon;2016-10-23 23:02;0;0;"slowly USA is being taken over by CHINA. Another financial organization will speak Mandarin now. #genworthfinancials $ GNW #WallStreet $ AAPL";;;#genworthfinancials #WallStreet;"790327583917375492";https://twitter.com/mytwits_fornon/status/790327583917375492
