username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-02-21 23:46;0;0;"$ MS $ GS : Snap Kicks Off Pre-IPO Roadshow for Potential Investors: http://www. StockNewsWires.com/2017/02/21/ms- gs-snap-kicks-off-pre-ipo-roadshow-for-potential-investors/ …";;;;"834187464159793153";https://twitter.com/ProVesting/status/834187464159793153
charliebilello;2017-02-21 23:34;12;8;"Dow stocks hitting all-time highs today... $ AAPL $ BA $ GS $ HD $ JPM $ MMM $ PG $ V";;;;"834184541870886913";https://twitter.com/charliebilello/status/834184541870886913
FancyFinancy;2017-02-21 23:19;1;0;"Copper Production by Country http:// buff.ly/2lD8NKB $ GS $ AAL $ SCCO $ RIO $ BHP $ GLEN pic.twitter.com/dJYyaoFNA5";;;;"834180658964623360";https://twitter.com/FancyFinancy/status/834180658964623360
RtGT_Guinness;2017-02-21 23:03;0;1;"$ VIX , Volatility, $ VXX and the #Market Melt-Up http:// ridingthegravytrain.blogspot.com / $ study $ SPY $ GS #investing pic.twitter.com/zysAzb6iJL";;;#Market #investing;"834176814733856768";https://twitter.com/RtGT_Guinness/status/834176814733856768
HowieRegay;2017-02-21 23:00;1;0;"Copper Production by Country http:// buff.ly/2lD4GhG $ GS $ AAL $ SCCO $ RIO $ BHP $ GLEN pic.twitter.com/aygOqmmXmh";;;;"834176062426857472";https://twitter.com/HowieRegay/status/834176062426857472
ExactOptionPick;2017-02-21 22:34;0;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BIDU $ FB $ NVDA $ PCLN";;;;"834169451515879425";https://twitter.com/ExactOptionPick/status/834169451515879425
iamtito_;2017-02-21 22:13;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73917389&adw=1126416 …";;;;"834164073122189315";https://twitter.com/iamtito_/status/834164073122189315
raymond10mm;2017-02-21 22:08;0;5;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Rzbh4t6rgl";;;;"834162784883580928";https://twitter.com/raymond10mm/status/834162784883580928
wlstcom;2017-02-21 22:03;0;0;"Liquid Momentum #RelativeStrength #stocks #liquidMomentum $ CF $ GS $ NVDA $ BLUE $ LRCX $ SLCA $ WDC $ X #wlst https://www. briefing.com/investor/analy sis/premium-analysis/liquid-momentum/lqdxx-focus-list-for-the-week-of-february-13-2017-cf-gs-nvda-blue-lrcx-slca-wdc-x.htm …";;;#RelativeStrength #stocks #liquidMomentum #wlst;"834161536646184962";https://twitter.com/wlstcom/status/834161536646184962
Briefingcom;2017-02-21 22:03;0;0;"List of 50 most liquid, high #RelativeStrength #stocks $ CF $ GS $ NVDA $ BLUE $ LRCX $ SLCA $ WDC $ X http:// bit.ly/2l3GoKA #liquidMomentum";;;#RelativeStrength #stocks #liquidMomentum;"834161531185160193";https://twitter.com/Briefingcom/status/834161531185160193
