username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
99wallstreet;2016-09-23 23:34;0;0;"Buying It Today: Walt Disney Co Likely To Be Best DOW Performer In Rest Of Year $ DIS http:// 99wallstreet.com/discussion/pos ttitle/buying-it-today-walt-disney-co-likely-to-be-best-d …";;;;"779464051223105537";https://twitter.com/99wallstreet/status/779464051223105537
Bulldogg444;2016-09-23 23:27;0;1;"Billionaire vows to bankrupt Disney in China Wanda's billionaire amping up effort to battle Disney in China https:// seekingalpha.com/news/3210651?s ource=ansh … $ DIS";;;;"779462096245239808";https://twitter.com/Bulldogg444/status/779462096245239808
SEEKINGALPHA_FS;2016-09-23 23:17;0;0;"Wanda's billionaire amping up effort to battle Disney in China http:// seekingalpha.com/news/3210651-w andas-billionaire-amping-effort-battle-disney-china?source=twitter_sa_factset … $ DIS";;;;"779459630950862848";https://twitter.com/SEEKINGALPHA_FS/status/779459630950862848
MarketCurrents;2016-09-23 23:17;2;0;"Wanda's billionaire amping up effort to battle Disney in China http:// seekingalpha.com/news/3210651-w andas-billionaire-amping-effort-battle-disney-china?source=feed_f … $ DIS";;;;"779459627087831041";https://twitter.com/MarketCurrents/status/779459627087831041
pnani456;2016-09-23 22:54;0;0;"$ TWTR for $ DIS has always made sense to me - https:// twitter.com/clusterstock/s tatus/779449698012819456 …";;;;"779453802420187136";https://twitter.com/pnani456/status/779453802420187136
DW3p4c;2016-09-23 22:46;0;0;"$ twtr $ dis https:// twitter.com/clusterstock/s tatus/779449698012819456 …";;;;"779451911900688384";https://twitter.com/DW3p4c/status/779451911900688384
chiumeister;2016-09-23 22:18;0;0;"#DemarkSequential Weekly BULL: $ DIS $ FOXA 9-0 B $ IWM $ VZ $ EEM $ EWJ 1-0 S $ AAPL $ NVDA $ MCD $ IBB $ HPE $ AMZN 2-0 S BEAR: $ FB 9-3 S $ OIL 2-0 B";;;#DemarkSequential;"779444973271912448";https://twitter.com/chiumeister/status/779444973271912448
finzine;2016-09-23 22:07;0;0;"$ DIS The Twitter dating game: Who's the perfect match? http:// finance.yahoo.com/video/twitter- dating-game-whos-perfect-211300688.html …";;;;"779441979398627328";https://twitter.com/finzine/status/779441979398627328
SFinanciers;2016-09-23 21:16;0;0;"NBCUniversal's CEO Doesn't Get the Appeal of Over-the-Top Television: http:// bit.ly/230916CMCSA1 $ CMCSA $ SNE $ DISH $ DIS";;;;"779429378576965632";https://twitter.com/SFinanciers/status/779429378576965632
WG_investments;2016-09-23 21:04;0;1;"The idea of $ DIS buying $ TWTR sounds great to me! Long both stocks https:// finance.yahoo.com/news/why-disne y-should-buy-twitter-185421318.html …";;;;"779426289463812096";https://twitter.com/WG_investments/status/779426289463812096
WKRBNews;2016-09-23 20:28;0;0;"The Walt Disney Co. $ DIS Stake Decreased by Blume Capital Management Inc. http:// ift.tt/2dnPCi2";;;;"779417092076470272";https://twitter.com/WKRBNews/status/779417092076470272
