username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-01-11 23:57;0;0;"#GoldmanSachsGroup , Inc. (The) Position Lowered by Capital One National Association. Read more: http:// owler.us/ab4c5J $ GS";;;#GoldmanSachsGroup;"819332459313569792";https://twitter.com/bfsi_financial/status/819332459313569792
bfsi_ibb;2017-01-11 23:56;0;0;"#GoldmanSachsGroup , Inc. (The) Position Lowered by Capital One National Association. Read more: http:// owler.us/ab4c5k $ GS";;;#GoldmanSachsGroup;"819332304686305281";https://twitter.com/bfsi_ibb/status/819332304686305281
HulkCapital;2017-01-11 23:53;0;2;"$ GS look how tight those BB's are?! A lotto play might not be a bad idea with banks reporting Friday morning. $ BAC $ JPM $ WFC $ PNC pic.twitter.com/ocwG3Ww0xp";;;;"819331373249003520";https://twitter.com/HulkCapital/status/819331373249003520
StockNewsHunter;2017-01-11 23:52;0;0;"$ GS - Treasury Pick Mnuchin Agrees to Divest Some Holdings -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=73595294&adw=1126416 …";;;;"819331060077068288";https://twitter.com/StockNewsHunter/status/819331060077068288
xrobertm;2017-01-11 23:46;0;0;"What To Expect When Youre Expecting Big Banks Earnings $ BAC $ COF $ GS http:// benzinga.com/z/8895067 via @benzinga";;@benzinga;;"819329581173841920";https://twitter.com/xrobertm/status/819329581173841920
scalpthatstock;2017-01-11 23:34;0;0;"T3 Live Daily Recap: Thanks for the Action Trump! http:// scalpthatstock.com/daily-recap-th anks-for-the-action-trump/ … $ SPX $ SPY $ XLE $ USO $ GS $ BAC $ AMZN $ GOOGL $ AAPL $ FB $ TSLA $ IBB";;;;"819326562944155648";https://twitter.com/scalpthatstock/status/819326562944155648
dailypoliticaln;2017-01-11 23:31;0;0;"Sawgrass Asset Management LLC Has $1,871,000 Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2jFoz7U";;;;"819325836872548353";https://twitter.com/dailypoliticaln/status/819325836872548353
dailypoliticaln;2017-01-11 23:29;0;0;"Sawgrass Asset Management LLC Has $1,871,000 Position in Goldman Sachs Group, Inc. $ The $ GS http://www. dailypolitical.com/?p=880596";;;;"819325396344832003";https://twitter.com/dailypoliticaln/status/819325396344832003
AnthonyOhayon;2017-01-11 23:14;1;2;"Hope the banks do well in pre market on Friday because that would push up the markets like we've seen the last few months! $ GS $ BAC $ JPM $ C";;;;"819321499849003008";https://twitter.com/AnthonyOhayon/status/819321499849003008
Flower_Power_67;2017-01-11 23:11;0;0;"#FastMoneyEspresso FINAL TRADES PNajarian—>buy $ AKS options are active…going higher KFinerman—>buy $ GOOGL TSeymour—>buy $ EEM GAdami—>buy $ GS";;;#FastMoneyEspresso;"819320854911782912";https://twitter.com/Flower_Power_67/status/819320854911782912
NextDayTrade;2017-01-11 23:10;0;1;"Thursday: $ CC , $ GS , $ ALXN , $ MNK , $ BMY , $ FB , $ AEM , $ GLD , $ FSLR , $ AMBA , $ AKAO , $ ACAD";;;;"819320505211588608";https://twitter.com/NextDayTrade/status/819320505211588608
SleekMoneycom;2017-01-11 23:03;0;0;"Goldman Sachs Group, Inc. $ The $ GS Receives Sell Rating from Citigroup Inc. http:// ift.tt/2ihCxYs";;;;"819318839280304128";https://twitter.com/SleekMoneycom/status/819318839280304128
dailypoliticaln;2017-01-11 23:01;0;0;"Scott & Selber Inc. Purchases Shares of 13,319 Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2ilfdfu";;;;"819318346994876416";https://twitter.com/dailypoliticaln/status/819318346994876416
