username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-26 23:57;0;0;"$ V #HuffPost :Matthew McConaughey once faked an Australian accent for an entire year by lee_moran … pic.twitter.com/Wtmy3NptJ9";;;#HuffPost;"813534132538134528";https://twitter.com/vrai777/status/813534132538134528
vrai777;2016-12-26 23:51;0;0;"DNR grants to boost 3 local projects - Port Huron Times Herald #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGTRKfi6yOYYfoJZQnnvckp-nrHmA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779321265465&ei=9KxhWPiuDdCX3QGRqpjwCg&url=http://www.thetimesherald.com/story/news/local/2016/12/26/dnr-grants-boost-3-local-projects/95773434/ …";;;#funding #vrai777 #grants;"813532664707813376";https://twitter.com/vrai777/status/813532664707813376
vrai777;2016-12-26 23:43;0;0;"Consumers across the rich world are spending less during the holiday season - The Economist (blog) #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGw7PDlBfhFPz0ryl9PaasOIh4eEQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=C6thWJjdCI2B3QG-gphQ&url=http://www.economist.com/blogs/graphicdetail/2016/12/daily-chart-4 …";;;#vrai777;"813530617002557440";https://twitter.com/vrai777/status/813530617002557440
vrai777;2016-12-26 23:41;0;0;"$ HBR $ V :In 2015, the world pivoted in a historic way toward sustainability. Then came 2016. http:// s.hbr.org/2ifNeeg";;;;"813530242203734016";https://twitter.com/vrai777/status/813530242203734016
vrai777;2016-12-26 23:40;0;0;"NBA: 2 errors made in Cavs' favor in last 2 minutes of Christmas game - ESPN #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGKaBntEUHNEwRGW3iET9LOAs0QHA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779321843097&ei=aaphWKKtJZy73wGF-angBw&url=http://www.espn.com/nba/story/_/id/18354080/nba-says-two-mistakes-were-made-cleveland-cavaliers-favor-final-2-minutes-win-golden-state-warriors …";;;#vrai777 #web;"813529936023666688";https://twitter.com/vrai777/status/813529936023666688
vrai777;2016-12-26 23:40;0;0;"Redditors planning to hide hundreds of 3D-printed toys in citywide scavenger hunt $ v Mashable http:// mashable.com/2016/12/26/red dit-3d-printed-toys-game/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"813529830499188736";https://twitter.com/vrai777/status/813529830499188736
TradeWithSuper;2016-12-26 23:34;0;0;"SAlphaTrending: Can PayPal Fend Off The Competition? http:// seekingalpha.com/article/403273 0-can-paypal-fend-competition?source=feed_t … $ PYPL $ V $ MA";;;;"813528340112015370";https://twitter.com/TradeWithSuper/status/813528340112015370
vrai777;2016-12-26 23:31;0;0;"$ HBR $ V :Perhaps it’s time to rethink whether you should even be leading your own meetings http:// s.hbr.org/2ip3Ksz";;;;"813527590849904640";https://twitter.com/vrai777/status/813527590849904640
vrai777;2016-12-26 23:30;0;0;"Obama approves funding for Ohio-made military vehicles - Toledo Blade #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF1yR0XrluYfgBWJm_AOWr0u5a-mQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779321461833&ei=LqhhWLjSFoKR3gHu56mgCA&url=http://www.toledoblade.com/business/2016/12/26/Obama-approves-funding-for-Ohio-made-military-vehicles.html …";;;#funding #vrai777 #grants;"813527539893334016";https://twitter.com/vrai777/status/813527539893334016
vrai777;2016-12-26 23:30;0;0;"NY Attorney General Hinders Trump Plan to Shutter Foundation - ABC News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFi4FYlg-6rG3xhtB-FUEjF2cVJVQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779321802117&ei=GqhhWJCeEI-U3AH9lLLwAQ&url=http://abcnews.go.com/US/ny-attorney-general-hinders-trump-plan-shutter-foundation/story?id%3D44401250 …";;;#vrai777 #web;"813527455239643136";https://twitter.com/vrai777/status/813527455239643136
SAlphaTrending;2016-12-26 23:30;0;0;"Can PayPal Fend Off The Competition? http:// seekingalpha.com/article/403273 0-can-paypal-fend-competition?source=feed_t … $ PYPL $ V $ MA";;;;"813527314189254656";https://twitter.com/SAlphaTrending/status/813527314189254656
vrai777;2016-12-26 23:27;0;0;"New in 2017: Nano-drones for grunts - Marine Corps Times #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHdwUYlh7_ZzLsU785vmKLK4SGr5g&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=WKdhWNDYO5XI3gG2qaHwBA&url=https://www.marinecorpstimes.com/articles/new-in-2017-nano-drones-for-grunts …";;;#vrai777 #vrai777 #tech;"813526646397472768";https://twitter.com/vrai777/status/813526646397472768
vrai777;2016-12-26 23:27;0;0;"Monte dei Paschi shortfall hits €8bn, says ECB #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/60576a da-cbbd-11e6-864f-20dcb35cede2.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"813526618794770432";https://twitter.com/vrai777/status/813526618794770432
vrai777;2016-12-26 23:25;1;1;"Top 10 Predictions for Enterprise Robotics for 2017 - Top Tech News #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFuBtRRgCuC4kd_dCq3U3-AJdcb-g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779317545408&ei=0aZhWJiSIYyb3QHe2LegBQ&url=http://www.toptechnews.com/article/index.php?story_id%3D12200C61HOAM …";;;#vrai777 #iOT #Robots;"813526077603774464";https://twitter.com/vrai777/status/813526077603774464
