username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoldmanSachs;2016-09-13 17:04;318;1881;"$ GS ' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy http:// link.gs.com/Eu46 pic.twitter.com/p6aeKHnxnc";;;;"775742026318958592";https://twitter.com/GoldmanSachs/status/775742026318958592
bfsi_ibb;2016-10-05 23:46;0;0;"#GoldmanSachsGroup Goldman Sachs is reportedly pulling money from Leon Cooperman's hedge fund. Read more: http:// owler.us/abF7wR $ GS";;;#GoldmanSachsGroup;"783815584874008577";https://twitter.com/bfsi_ibb/status/783815584874008577
bfsi_financial;2016-10-05 23:46;0;0;"#GoldmanSachsGroup Goldman Sachs is reportedly pulling money from Leon Cooperman's hedge fund. Read more: http:// owler.us/abF7w6 $ GS";;;#GoldmanSachsGroup;"783815584836235264";https://twitter.com/bfsi_financial/status/783815584836235264
scalpthatstock;2016-10-05 23:36;0;0;"T3 Live Daily Recap: A Choppy And Selective Market http:// scalpthatstock.com/t3-live-daily- recap-a-choppy-and-selective-market/ … $ SPX $ USO $ XLE $ JPM $ GS $ WFC $ GDX $ ACIA $ TWLO $ TTD";;;;"783813208167424000";https://twitter.com/scalpthatstock/status/783813208167424000
newswithvalue;2016-10-05 23:22;0;0;"$ GS $ MS $ BK $ C : Hammond Travels to New York to Reassure Banks Over Brexit: http://www. StockNewsWires.com/2016/10/05/gs- ms-bk-c-hammond-travels-to-new-york-to-reassure-banks-over-brexit/ …";;;;"783809507503771648";https://twitter.com/newswithvalue/status/783809507503771648
AmericanBanking;2016-10-05 23:20;0;1;"Goldman Sachs Group Inc. $ GS Shares Sold by Lucas Capital Management http:// ift.tt/2duYSC5";;;;"783809177366003712";https://twitter.com/AmericanBanking/status/783809177366003712
TickerReport;2016-10-05 23:19;0;0;"Goldman Sachs Group Inc. $ GS Shares Sold by Lucas Capital Management http:// ift.tt/2duYSC5";;;;"783808819533062144";https://twitter.com/TickerReport/status/783808819533062144
newswelldone;2016-10-05 23:17;0;0;"$ NEM $ GS : Investors Covet Gold Miners Once More in Global Search for Yield: http://www. StockNewsWires.com/2016/10/05/nem -gs-investors-covet-gold-miners-once-more-in-global-search-for-yield/ …";;;;"783808255478919168";https://twitter.com/newswelldone/status/783808255478919168
bfsi_financial;2016-10-05 23:11;0;0;"#GoldmanSachsGroup Analysts cut Wells Fargo profit estimates ahead of results. Read more: http:// owler.us/abF7eR $ GS";;;#GoldmanSachsGroup;"783806880955047936";https://twitter.com/bfsi_financial/status/783806880955047936
wlstcom;2016-10-05 23:11;0;0;"UK's Hammond to tell Wall St that London still top finance hub despite Brexit $ GS http:// wlst.com https:// uk.finance.yahoo.com/news/uks-hammo nd-tell-wall-st-230102103.html …";;;;"783806853809631232";https://twitter.com/wlstcom/status/783806853809631232
finzine;2016-10-05 23:11;0;0;"$ GS UK's Hammond to tell Wall St that London still top finance hub despite Brexit http:// uk.finance.yahoo.com/news/uks-hammo nd-tell-wall-st-230102103.html …";;;;"783806849585852417";https://twitter.com/finzine/status/783806849585852417
bfsi_financial;2016-10-05 23:11;0;0;"#GoldmanSachsGroup Analysts cut Wells Fargo profit estimates ahead of results. Read more: http:// owler.us/abF7eV $ GS";;;#GoldmanSachsGroup;"783806725581180928";https://twitter.com/bfsi_financial/status/783806725581180928
bfsi_ibb;2016-10-05 23:11;0;0;"#GoldmanSachsGroup Analysts cut Wells Fargo profit estimates ahead of results. Read more: http:// owler.us/abF7eA $ GS";;;#GoldmanSachsGroup;"783806725572874240";https://twitter.com/bfsi_ibb/status/783806725572874240
bfsi_ibb;2016-10-05 23:10;0;0;"#GoldmanSachsGroup Analysts cut Wells Fargo profit estimates ahead of results. Read more: http:// owler.us/abF7eC $ GS";;;#GoldmanSachsGroup;"783806570110988288";https://twitter.com/bfsi_ibb/status/783806570110988288
bfsi_ibb;2016-10-05 23:09;0;0;"#GoldmanSachsGroup Analysts cut Wells Fargo profit estimates ahead of results. Read more: http:// owler.us/abF7eB $ GS";;;#GoldmanSachsGroup;"783806414770679809";https://twitter.com/bfsi_ibb/status/783806414770679809
bfsi_financial;2016-10-05 23:09;0;0;"#GoldmanSachsGroup Analysts cut Wells Fargo profit estimates ahead of results. Read more: http:// owler.us/abF7eU $ GS";;;#GoldmanSachsGroup;"783806414758096896";https://twitter.com/bfsi_financial/status/783806414758096896
bfsi_financial;2016-10-05 23:09;0;0;"#GoldmanSachsGroup Analysts cut Wells Fargo profit estimates ahead of results. Read more: http:// owler.us/abF7eW $ GS";;;#GoldmanSachsGroup;"783806258977484800";https://twitter.com/bfsi_financial/status/783806258977484800
bfsi_ibb;2016-10-05 23:09;0;0;"#GoldmanSachsGroup Analysts cut Wells Fargo profit estimates ahead of results. Read more: http:// owler.us/abF7eF $ GS";;;#GoldmanSachsGroup;"783806258922958848";https://twitter.com/bfsi_ibb/status/783806258922958848
chartsmarter;2016-10-05 22:53;2;0;"ChartSmarter Thur. Game Plan: http://www. chartsmarter.com/2016/10/05/cha rtsmarter-thursday-game-plan-10616/ … "wonder how GE feels now exiting the finance space?" $ GE $ XLF $ XLRE $ GS $ C $ RF $ BSMX pic.twitter.com/qLhxlMuzym";;;;"783802374951428096";https://twitter.com/chartsmarter/status/783802374951428096
TrendSurf3r;2016-10-05 22:36;0;0;"Goldman Sachs lowers Micron Technology target post-Q4 [updated] https:// seekingalpha.com/news/3212494?s ource=ansh … $ MU $ GS";;;;"783798083150807041";https://twitter.com/TrendSurf3r/status/783798083150807041
robinsonmatt;2016-10-05 22:33;0;0;"Goldman pulls retirement cash from Cooperman (an alum) after insider trading claims http:// bloom.bg/2duQ5A1 @dakincampbell @Burtonkathy $ GS";;@dakincampbell @Burtonkathy;;"783797402289463296";https://twitter.com/robinsonmatt/status/783797402289463296
newswithvalue;2016-10-05 22:27;0;0;"$ GS : Goldman Employees Said to Pull $300 Million From Omega Advisors: http://www. StockNewsWires.com/2016/10/05/gs- goldman-employees-said-to-pull-300-million-from-omega-advisors/ …";;;;"783795666925527044";https://twitter.com/newswithvalue/status/783795666925527044
bfsi_financial;2016-10-05 22:04;0;0;"Diligent Investors LLC Buys Shares of 2,499 #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abF6Sv $ GS";;;#GoldmanSachsGroup;"783789944040886273";https://twitter.com/bfsi_financial/status/783789944040886273
bfsi_ibb;2016-10-05 22:04;0;0;"Diligent Investors LLC Buys Shares of 2,499 #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abF6Sp $ GS";;;#GoldmanSachsGroup;"783789944032538624";https://twitter.com/bfsi_ibb/status/783789944032538624
cfromhertz;2016-10-05 21:47;0;0;"TTG Market Recap: $ TWTR $ NFLX $ VNQ $ IYR $ CL_F $ USO $ KRE $ XLF $ GS $ K $ EXC $ FE pic.twitter.com/DvHqIfWoo8";;;;"783785775586545664";https://twitter.com/cfromhertz/status/783785775586545664
OptionsFeed;2016-10-05 21:42;0;0;"Morning Vol Report Banks and Oil: Tags: $ GS $XOP$XOM$VIXBlog Image: http:// bit.ly/2dLekHN";;;;"783784448626077696";https://twitter.com/OptionsFeed/status/783784448626077696
optionalarmchat;2016-10-05 21:24;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ GS $ BABA $ FB";;;;"783779807855345664";https://twitter.com/optionalarmchat/status/783779807855345664
