username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cloudunlock;2016-10-21 23:55;0;0;"#Елена Лапина for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789616111012704256";https://twitter.com/Cloudunlock/status/789616111012704256
Cloudunlock;2016-10-21 23:55;0;0;"#Лена Яковлева for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789616108391325696";https://twitter.com/Cloudunlock/status/789616108391325696
Cloudunlock;2016-10-21 23:55;0;0;"#Лия Денисова for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789616105979609088";https://twitter.com/Cloudunlock/status/789616105979609088
GerberKawasaki;2016-10-21 23:53;0;2;"no. I don't think Apple will do anything. Hardware company. $ aapl";;;;"789615655804862464";https://twitter.com/GerberKawasaki/status/789615655804862464
GerberKawasaki;2016-10-21 23:52;0;2;"I'm so frustrated with @tim_cook . They are missing so many boats. Another good media asset gone. Bid for Disney. $ aapl $ dis";;@tim_cook;;"789615251293700096";https://twitter.com/GerberKawasaki/status/789615251293700096
Cloudunlock;2016-10-21 23:51;0;0;"#Анна Степанова for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789615166702882820";https://twitter.com/Cloudunlock/status/789615166702882820
Cloudunlock;2016-10-21 23:51;0;0;"#Наталия Ермилова for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789615164551299072";https://twitter.com/Cloudunlock/status/789615164551299072
Cloudunlock;2016-10-21 23:51;0;0;"#Юля Козлова for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789615162978336776";https://twitter.com/Cloudunlock/status/789615162978336776
Cloudunlock;2016-10-21 23:51;0;0;"#Наталия Сабирзянова for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789615160474370052";https://twitter.com/Cloudunlock/status/789615160474370052
kingtin1978;2016-10-21 23:49;0;0;"PCG iShares MSCI Emerging Markets ETF Summary Read More --> http:// dlvr.it/MVgXH1 $ PCG $ AAPL $ HNU.TO #tradeideas";;;#tradeideas;"789614528505917440";https://twitter.com/kingtin1978/status/789614528505917440
Cloudunlock;2016-10-21 23:45;0;0;"#Анна Миронова for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789613542664200192";https://twitter.com/Cloudunlock/status/789613542664200192
Cloudunlock;2016-10-21 23:45;0;0;"#Лена Сомова for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789613539375910912";https://twitter.com/Cloudunlock/status/789613539375910912
FilmProfessor9;2016-10-21 23:45;0;0;"AT&T-Time Warner Could Set Off Deal Frenzy http:// on.wsj.com/2dVFXP9 via @WSJ $ AAPL $ TWX $ T";;@WSJ;;"789613487664295936";https://twitter.com/FilmProfessor9/status/789613487664295936
DenverTrend;2016-10-21 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF";;;#globalbrand #Fridays #TGIF;"789612305864622081";https://twitter.com/DenverTrend/status/789612305864622081
MotleyFoolTech;2016-10-21 23:40;1;3;"How Amazon is able to undercut the competition's pricing. $ AMZN $ AAPL $ P http://www. fool.com/investing/2016 /10/18/amazons-secret-weapons-in-music-streaming.aspx …";;;;"789612270263369728";https://twitter.com/MotleyFoolTech/status/789612270263369728
Cloudunlock;2016-10-21 23:40;0;1;"#Рита Прекрасная for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789612245718298624";https://twitter.com/Cloudunlock/status/789612245718298624
Cloudunlock;2016-10-21 23:40;0;1;"#Вика Куприянова for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789612244321665024";https://twitter.com/Cloudunlock/status/789612244321665024
Cloudunlock;2016-10-21 23:40;0;1;"#Елена Дёмина for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789612241708544000";https://twitter.com/Cloudunlock/status/789612241708544000
MacHashNews;2016-10-21 23:39;0;0;"Review: Griffin's iTrip Clip adapter gives your old 3.5mm headphones Bluetooth, just in time for… http:// dlvr.it/MVgRPy #9to5Mac $ AAPL pic.twitter.com/hWXctP7hTO";;;#9to5Mac;"789612011801894913";https://twitter.com/MacHashNews/status/789612011801894913
stocksnvape;2016-10-21 23:37;0;0;"AAPL Alibaba Group Holding Ltd. P/E Ratio Read More --> http:// dlvr.it/MVgR7J $ AAPL $ JNK $ SMH #stock";;;#stock;"789611622843060224";https://twitter.com/stocksnvape/status/789611622843060224
Cloudunlock;2016-10-21 23:35;0;0;"#Галина Кулакова for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789611079550853120";https://twitter.com/Cloudunlock/status/789611079550853120
Cloudunlock;2016-10-21 23:35;0;0;"#Светлана Муртазина for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789611075469766656";https://twitter.com/Cloudunlock/status/789611075469766656
finzine;2016-10-21 23:34;0;0;"$ AAPL Android Circuit: Pixel XL Review, New Galaxy S8 Leaks, Challenging Google's... http://www. forbes.com/sites/ewanspen ce/2016/10/21/android-news-headlines-pixel-xl-review-samsung-note-7-galaxy-s8/ …";;;;"789610787627073536";https://twitter.com/finzine/status/789610787627073536
JenniferPahlavi;2016-10-21 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF";;;#globalbrand #Fridays #TGIF;"789609917384683520";https://twitter.com/JenniferPahlavi/status/789609917384683520
NikhilG92109564;2016-10-21 23:30;1;1;". @NaviAvatar1 on #Periscope : StockMarketNews $ FB $ TWTR $ AAPL $ NFLX @SondraMeadows https://www. pscp.tv/w/atlLFDY2OTcx NTN8MXlvS01EZ3d3bVJ4UUMtXw27wRG9pLO5v2g4YwUR2XUE4E3zaR0VEmvq4W1v …";;@NaviAvatar1 @SondraMeadows;#Periscope;"789609874418053120";https://twitter.com/NikhilG92109564/status/789609874418053120
Cloudunlock;2016-10-21 23:30;0;0;"#Катюня Клюева for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789609843694964738";https://twitter.com/Cloudunlock/status/789609843694964738
Cloudunlock;2016-10-21 23:30;0;0;"#Василиса Василенко for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789609841874575360";https://twitter.com/Cloudunlock/status/789609841874575360
Cloudunlock;2016-10-21 23:30;0;0;"#Настя Федорова for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;# #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"789609839899049984";https://twitter.com/Cloudunlock/status/789609839899049984
tradewithjoe;2016-10-21 23:30;1;1;"SPECIAL $17/MONTH TWITTER RATE - http://www. tradewithjoe.com/chat/ 500+ MEMBERS. We trade $ USO $ GLD $ GDX $ VIX $ UVXY $ PCLN $ GPRO $ AAPL $ TWTR $ XLF $ DIA";;;;"789609718654259200";https://twitter.com/tradewithjoe/status/789609718654259200
misspowerbiz;2016-10-21 23:25;1;1;". @NaviAvatar1 on #Periscope : StockMarketNews $ FB $ TWTR $ AAPL $ NFLX @SondraMeadows https://www. pscp.tv/w/atlJ2zF4ZUVX SmViZHFqUHd8MXlvS01EZ3d3bVJ4UVz2bLsnmgdZLJ0bSnxN3EHaIjgN5Ud_jlkHTWsZpyGt …";;@NaviAvatar1 @SondraMeadows;#Periscope;"789608593515352064";https://twitter.com/misspowerbiz/status/789608593515352064
coachtanisha;2016-10-21 23:25;1;1;". @NaviAvatar1 on #Periscope : StockMarketNews $ FB $ TWTR $ AAPL $ NFLX @SondraMeadows https://www. pscp.tv/w/atlJxTYxNDE4 NDd8MXlvS01EZ3d3bVJ4UWeCsTYbfGfW7ot0OhoSIZ5-Gfv-Ico0ZmqJXSa4xxGI …";;@NaviAvatar1 @SondraMeadows;#Periscope;"789608587509334017";https://twitter.com/coachtanisha/status/789608587509334017
