username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2016-12-05 23:58;0;0;"#Apple 's Critique Of Driverless Car Policy Doesn't Clarify Its Own Plans. Read more: http:// owler.us/abU7cL $ AAPL";;;#Apple;"805924250464894981";https://twitter.com/_peripherals/status/805924250464894981
computer_hware;2016-12-05 23:58;0;0;"#Apple 's Critique Of Driverless Car Policy Doesn't Clarify Its Own Plans. Read more: http:// owler.us/abU7cF $ AAPL";;;#Apple;"805924250452258816";https://twitter.com/computer_hware/status/805924250452258816
MarketSmith;2016-12-05 23:56;0;2;"Amazon Hustles, Apple Slips As Nasdaq Leads On Up Day: http:// ow.ly/U7a2306QmH9 $ AMZN $ AAPL $ FIT";;;;"805923882867838976";https://twitter.com/MarketSmith/status/805923882867838976
TopStocksToday;2016-12-05 23:56;1;0;"Amazon Hustles, Apple Slips As Nasdaq Leads On Up Day: http:// ow.ly/U7a2306QmH9 $ AMZN $ AAPL $ FIT";;;;"805923882842685440";https://twitter.com/TopStocksToday/status/805923882842685440
realwillmeade;2016-12-05 23:56;0;0;"That's why you need to find overlooked information that no one else is focusing on $ P $ FEYE $ GPRO $ FIT $ HUM $ S $ RICE $ FANG $ AAPL $ TWTR";;;;"805923722670575619";https://twitter.com/realwillmeade/status/805923722670575619
scalpthatstock;2016-12-05 23:53;0;0;"T3 Live Daily Recap: Massaging Buys And Sells http:// scalpthatstock.com/daily-recap-ma ssaging-buys-and-sells/ … $ SPX $ IWM $ XLE $ QQQ $ AMZN $ FB $ AAPL $ NFLX $ TSLA $ GLD";;;;"805923036247441412";https://twitter.com/scalpthatstock/status/805923036247441412
newswelldone;2016-12-05 23:51;0;0;"$ CAT $ AAPL $ PG : Cramer reveals the biggest winner and loser under a Trump …: http://www. StockNewsWires.com/2016/12/05/cat -aapl-pg-cramer-reveals-the-biggest-winner-and-loser-under-a-trump/ …";;;;"805922464769474560";https://twitter.com/newswelldone/status/805922464769474560
Bigglybobblyboo;2016-12-05 23:48;0;1;"$ bbry $ aapl BlackBerry Protect – Just Another Joy You Probably Forgot: http:// utbblogs.com/blackberry-pro tect-just-another-joy-probably-forgot/ … - sent using the UTB app";;;;"805921941232250880";https://twitter.com/Bigglybobblyboo/status/805921941232250880
_CardiacKid;2016-12-05 23:47;0;0;"$ AAPL - Correction to Trump Warns of Penalties to U.S. Firms Story on Dec. 1 http:// ih.advfn.com/p.php?pid=nmon a&article=73067764&adw=1126416 …";;;;"805921500897406976";https://twitter.com/_CardiacKid/status/805921500897406976
StockNewsHunter;2016-12-05 23:47;0;0;"$ AAPL - Correction to Trump Warns of Penalties to U.S. Firms Story on Dec. 1 http:// ih.advfn.com/p.php?pid=nmon a&article=73067764&adw=1126416 …";;;;"805921486418669568";https://twitter.com/StockNewsHunter/status/805921486418669568
resx18;2016-12-05 23:47;0;0;"$ AAPL - Correction to Trump Warns of Penalties to U.S. Firms Story on Dec. 1 http:// ih.advfn.com/p.php?pid=nmon a&article=73067764&adw=1126416 …";;;;"805921460170604545";https://twitter.com/resx18/status/805921460170604545
Theonemicshow1;2016-12-05 23:42;0;1;"Apple: What If Interest Rates Go Up? $ AAPL http://www. seekingalpha.com/article/4028375";;;;"805920417953222656";https://twitter.com/Theonemicshow1/status/805920417953222656
wikiwealth;2016-12-05 23:42;1;1;"$ AAPL Fed Will Let The Economy Run Hot => http:// zpr.io/PfP6a #AAPL #iphone #wikiwealth";;;#AAPL #iphone #wikiwealth;"805920242572685314";https://twitter.com/wikiwealth/status/805920242572685314
StocksThatDoubl;2016-12-05 23:33;0;0;"Find #stocks to #trade with http:// BiloSelhi.com $ AAPL $ MCUR +181% pic.twitter.com/e2zXG3II89 $ SGY $ NVCN $ NDRM $ LGCY $ BCEI $ MEMP";;;#stocks #trade;"805917922858242050";https://twitter.com/StocksThatDoubl/status/805917922858242050
