username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zerofiltertruth;2017-02-28 23:24;0;0;"" This was an amazing qtr for $ CRM but sometimes that's not enough for #WallStreet " @jimcramer @MadMoneyOnCNBC $ QQQ $ VXX $ MSFT $ IBM $ ORCL";;@jimcramer @MadMoneyOnCNBC;#WallStreet;"836718776594890753";https://twitter.com/zerofiltertruth/status/836718776594890753
livetradepro;2017-02-28 23:15;0;0;"Setups liked that we'll be watching tomorrow $ KITE $ XBI $ LABU $ CYH $ CARA $ EDIT $ FBM $ WUBA $ GS $ IBM More with charts http://www. livetradepro.com/stocks-to-watch";;;;"836716451163688960";https://twitter.com/livetradepro/status/836716451163688960
FinSentS_SP500;2017-02-28 23:05;0;0;"$ IBM :US PDM University Collaborates with IBM Corporation #INTL BUSINESS MACHINES CORP http:// tinyurl.com/hpslsp7 #SP500";;;#INTL #SP500;"836713873944236033";https://twitter.com/FinSentS_SP500/status/836713873944236033
It_c0nsulting;2017-02-28 22:52;0;0;"#IBM #Cloud ?s Aspera Files Express and High-Speed Transfer Service Accelerate and Simplify L... Read more: http:// owler.us/acjw96 $ IBM";;;#IBM #Cloud;"836710706137354240";https://twitter.com/It_c0nsulting/status/836710706137354240
It_c0nsulting;2017-02-28 22:48;0;0;"#IBM Bank blockchain choices may come down to #vs . Microsoft. Read more: http:// owler.us/acjxb1 $ IBM";;;#IBM #vs;"836709617677672448";https://twitter.com/It_c0nsulting/status/836709617677672448
It_c0nsulting;2017-02-28 22:47;0;0;"#IBM Rare Carat Releases World's First Artificial Intelligence Jeweler Using #Watson Technol... Read more: http:// owler.us/acjw99 $ IBM";;;#IBM #Watson;"836709462207389696";https://twitter.com/It_c0nsulting/status/836709462207389696
It_c0nsulting;2017-02-28 22:46;0;0;"#IBM Visa, SAS, #, Cemex, and MoPub on reinventing customer and employee experiences at scal... Read more: http:// owler.us/acjw95 $ IBM";;;#IBM #;"836709306716176384";https://twitter.com/It_c0nsulting/status/836709306716176384
dailypoliticaln;2017-02-28 22:37;0;0;"International Business Machines Corporation $ IBM Upgraded to Hold at Vetr Inc. http:// ift.tt/2masLxc";;;;"836706921939877888";https://twitter.com/dailypoliticaln/status/836706921939877888
dailypoliticaln;2017-02-28 22:27;0;0;"International Business Machines Corporation $ IBM Upgraded to Hold at Vetr Inc. http://www. dailypolitical.com/?p=963872";;;;"836704319818838018";https://twitter.com/dailypoliticaln/status/836704319818838018
zerofiltertruth;2017-02-28 22:26;1;3;"Is $ CRM the biggest envelope-pusher of #AdjustedEarnings / #NonGAAP in recent history? $ IBM $ ORCL $ MSFT $ QQQ $ FB $ TWTR $ GOOG $ AAPL";;;#AdjustedEarnings #NonGAAP;"836704162188492800";https://twitter.com/zerofiltertruth/status/836704162188492800
WarriorTrading1;2017-02-28 22:24;0;1;"Patience Pays in Day Trading http:// bit.ly/2gDs5ON $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA pic.twitter.com/umq3chSmRB";;;;"836703536222244866";https://twitter.com/WarriorTrading1/status/836703536222244866
ConsumerFeed;2017-02-28 22:21;0;0;"International Business Machines Corporation $ IBM Upgraded to Hold at Vetr Inc. http:// zpr.io/PyAkB";;;;"836702792681205766";https://twitter.com/ConsumerFeed/status/836702792681205766
zerofiltertruth;2017-02-28 21:48;0;0;""Dad what's that light? - Sue; it's exposing bubble $ CRM still barely #GAAP profitable F'18 too" $ MSFT $ IBM $ GOOG $ VXX $ M @MelissaLeeCNBC";;@MelissaLeeCNBC;#GAAP;"836694504744841216";https://twitter.com/zerofiltertruth/status/836694504744841216
EarthRetweets;2017-02-28 21:43;0;0;"#IBM : Short-Term #Investments Starting To Show Signs Of Life - $ ibm #tech #blockchain #ai #watson #deeplearning #iot …";;;#IBM #Investments #tech #blockchain #ai #watson #deeplearning #iot;"836693374790881282";https://twitter.com/EarthRetweets/status/836693374790881282
zerofiltertruth;2017-02-28 21:38;0;0;"$ CRM valuation beyond #absurd Guiding REAL #GAAP EPS of just $0.05 - $0.07 F'18 but still carrying $55B mkt cap - Joke! @jimcramer $ IBM";;@jimcramer;#absurd #GAAP;"836692032903053312";https://twitter.com/zerofiltertruth/status/836692032903053312
SAlphaTech;2017-02-28 21:34;0;0;"Alteryx Aims To Raise $75 Million In IPO http:// seekingalpha.com/article/405065 2-alteryx-aims-raise-75-million-ipo?source=twitter_salphatech … $ DATA $ IBM $ MSTR $ ORCL $ SAP $ AYX";;;;"836691138228596736";https://twitter.com/SAlphaTech/status/836691138228596736
SeekingAlpha;2017-02-28 21:34;1;0;"Alteryx Aims To Raise $75 Million In IPO http:// seekingalpha.com/article/405065 2-alteryx-aims-raise-75-million-ipo?source=feed_f … $ DATA $ IBM $ MSTR $ ORCL $ SAP $ AYX";;;;"836691136232054784";https://twitter.com/SeekingAlpha/status/836691136232054784
BColwell_4IR;2017-02-28 21:21;1;2;"#blockchain #ai #deeplearning #iot #social #robots $ amzn -0% $ goog -1% $ IBM +0% $ intc -1% $ msft -0% $ schw -3% $ splk -1% $ atvi -1% $ twtr -2% $ aapl +0% pic.twitter.com/Ayx9HN5nbg";;;#blockchain #ai #deeplearning #iot #social #robots;"836687855686594561";https://twitter.com/BColwell_4IR/status/836687855686594561
InvestorIdeas;2017-02-28 20:50;0;0;"Part Four of #Investorideas #Defense #Stocks Directory Released - $ IBM $ IDN $ IRBT $ IRM $ ITI $ ITT $ XXIA $ NXTD http://www. investorideas.com/news/2017/defe nse/02281Preview.asp … pic.twitter.com/XcPGFZ63te";;;#Investorideas #Defense #Stocks;"836679903378563072";https://twitter.com/InvestorIdeas/status/836679903378563072
PekalaLaw;2017-02-28 19:56;0;0;"#StateFarm profit plunges $7BILLION on auto losses. But net worth up to $86.7B due to $ DIS $ IBM $ JNJ . #stocks http://www. chicagotribune.com/business/ct-st ate-farm-earnings-20170228-story.html …";;;#StateFarm #stocks;"836666425137717249";https://twitter.com/PekalaLaw/status/836666425137717249
VistaPResearch;2017-02-28 19:40;1;1;"@MrLeonardKim thanks for follow! All the best in 2017! Vista Partners #MarketNews http://www. vistapglobal.com $ QQQ #tech $ VUZI $ INTC $ MSFT $ IBM pic.twitter.com/BDKV4ikgwx";;@MrLeonardKim;#MarketNews #tech;"836662478637408257";https://twitter.com/VistaPResearch/status/836662478637408257
scutify;2017-02-28 19:16;0;0;"Check out The IAm Jim Cramer App for iPhone ( http:// goo.gl/SmQ0dx ) and Android ( http:// goo.gl/Pr2wTT ) $ CRM $ SAP $ IBM $ TWLO $ HUBS $ TWTR";;;;"836656452798382081";https://twitter.com/scutify/status/836656452798382081
whotrades;2017-02-28 19:04;0;0;"3 Great Dividend Stocks for Retirees $ IBM $ PM $ UL http:// bit.ly/280217IBM1";;;;"836653399424843777";https://twitter.com/whotrades/status/836653399424843777
RaviRomo;2017-02-28 18:42;0;0;"Business Giants to Announce Creation of a Computing System Based on Ethereum https:// nyti.ms/2lNBaWf $ JPM $ MSFT $ IBM $ GS $ MS $ BAC";;;;"836647849802674177";https://twitter.com/RaviRomo/status/836647849802674177
SelenaMaranjian;2017-02-28 18:40;0;0;"3 Stocks That Could Make You Rich https://www. fool.com/investing/2017 /02/28/3-stocks-that-could-make-you-rich.aspx … @themotleyfool #stocks $ IBM , $ SWIR , $ FNV #investing #money #stockmarket #growth";;@themotleyfool;#stocks #investing #money #stockmarket #growth;"836647160967987200";https://twitter.com/SelenaMaranjian/status/836647160967987200
ProVesting;2017-02-28 17:57;0;0;"$ MSFT $ GOOGL $ IBM $ BOX $ CRM : Box Seen Turning Free Cash Flow Positive; Earnings On Tap: http://www. StockNewsWires.com/2017/02/28/msf t-googl-ibm-box-crm-box-seen-turning-free-cash-flow-positive-earnings-on-tap/ …";;;;"836636355861995520";https://twitter.com/ProVesting/status/836636355861995520
ebarbini;2017-02-28 17:30;1;0;"3 Stocks That Could Make You Rich @themotleyfool #stocks $ IBM , $ SWIR , $ FNV https://www. fool.com/investing/2017 /02/28/3-stocks-that-could-make-you-rich.aspx …";;@themotleyfool;#stocks;"836629662780420097";https://twitter.com/ebarbini/status/836629662780420097
NewsToDesk;2017-02-28 17:23;0;0;"$ INTC $ IBM : How JPMorgan and other big companies are trying to influence …: http://www. StockNewsWires.com/2017/02/28/int c-ibm-how-jpmorgan-and-other-big-companies-are-trying-to-influence/ …";;;;"836627797070098432";https://twitter.com/NewsToDesk/status/836627797070098432
Drugdoctor2014;2017-02-28 17:02;0;9;"$ NWAV & $ RSII -Red hot pot stocks today-Florida NEWS $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/JGTnrfzHmL";;;;"836622696737800193";https://twitter.com/Drugdoctor2014/status/836622696737800193
BrianDColwell;2017-02-28 16:59;3;1;"1964: The #IBM360 becomes the first #computer to be mass-produced. http:// briandcolwell.com/2017/02/81-thi ngs-you-might-not-know-about-robots/.html … #robots $ ibm #robotics #bots @ibm pic.twitter.com/8JLlCyyODj";;@ibm;#IBM360 #computer #robots #robotics #bots;"836621814868635648";https://twitter.com/BrianDColwell/status/836621814868635648
whotrades;2017-02-28 16:53;0;0;"3 Stocks That Could Make You Rich $ IBM $ SWIR $ FNV http:// bit.ly/280217IBM";;;;"836620438948167680";https://twitter.com/whotrades/status/836620438948167680
DozenStocks;2017-02-28 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836619602087968768";https://twitter.com/DozenStocks/status/836619602087968768
webairgerard;2017-02-28 16:45;0;0;"RT @It_c0nsulting : #IBM Managed Hosting Company Webair Enhances DRaaS Capabilities for x86 & #Pow ... Read more: http:// owler.us/aciObP $ IBM";;@It_c0nsulting;#IBM #Pow;"836618256106532864";https://twitter.com/webairgerard/status/836618256106532864
WKRBNews;2017-02-28 16:29;0;0;"International Business Machines Corporation $ IBM Earns “Buy” Rating from Bank of America Corp http:// zpr.io/Pym9j";;;;"836614418851037184";https://twitter.com/WKRBNews/status/836614418851037184
WKRBNews;2017-02-28 16:29;0;0;"International Business Machines Corporation $ IBM Earns “Buy” Rating from Bank of America Corp http:// ift.tt/2m3pXBp";;;;"836614401931296772";https://twitter.com/WKRBNews/status/836614401931296772
wlstcom;2017-02-28 16:27;0;0;"3 Stocks That Could Make You Rich -- The Motley Fool #usmf -technology-and-telecom $ IBM https://www. fool.com/investing/2017 /02/28/3-stocks-that-could-make-you-rich.aspx … pic.twitter.com/SJTnbM9dAD";;;#usmf;"836613826195898370";https://twitter.com/wlstcom/status/836613826195898370
IBMFacts;2017-02-28 16:27;0;0;"3 Stocks That Could Make You Rich $ IBM @themotleyfool https://www. fool.com/investing/2017 /02/28/3-stocks-that-could-make-you-rich.aspx …";;@themotleyfool;;"836613698764562432";https://twitter.com/IBMFacts/status/836613698764562432
KirkLindstrom;2017-02-28 16:24;0;0;"Great comments on this article about $ BRKA $ IBM $ AAPL $ SNYNF $ BRKB $ WF $ GS http:// fb.me/1KVpSFqXE";;;;"836613164187938816";https://twitter.com/KirkLindstrom/status/836613164187938816
It_c0nsulting;2017-02-28 16:24;0;0;"#IBM The Drum at MWC - Visa, SAS, #and MoPub on reinventing customer and employee experience... Read more: http:// owler.us/acjtqn $ IBM";;;#IBM #and;"836613028187521024";https://twitter.com/It_c0nsulting/status/836613028187521024
RadiHood;2017-02-28 16:17;0;1;"I added a bit to my portfolio now it looks like: $ DMO $ SPY $ GES $ RGR $ GME $ PDI $ PKO $ TWTR $ JNJ $ IBM $ CGA in order of distribution";;;;"836611383252889600";https://twitter.com/RadiHood/status/836611383252889600
