username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-05-27 22:49;0;0;"The infamous squid - $ GS , is finding support at $212, with the May candle turning spiky. Higher rates will help break new highs by autumn. pic.twitter.com/A6AinZTJcd";;;;"868600167813009410";https://twitter.com/permabear_uk/status/868600167813009410
permabear_uk;2017-05-27 22:48;0;0;"If you believe the maniacs at Print HQ will keep raising rates, then further upside in $ BAC to $30 within 6-9 months. $ XLF $ JPM $ GS $ SCHW pic.twitter.com/GjggDUq6x5";;;;"868599705462353921";https://twitter.com/permabear_uk/status/868599705462353921
Mazmasta;2017-05-27 22:39;0;1;"aha! So $ GS sells premium in $ C ! Good to know";;;;"868597434510962689";https://twitter.com/Mazmasta/status/868597434510962689
LONGCONVEXITY;2017-05-27 21:41;0;3;"$ GS #FX #COT pic.twitter.com/xA7WIlZupd";;;#FX #COT;"868582996990971904";https://twitter.com/LONGCONVEXITY/status/868582996990971904
LONGCONVEXITY;2017-05-27 21:21;3;5;"$ GS Financial Conditions remain easy. #FED pic.twitter.com/j9M4nBHflk";;;#FED;"868577846582808577";https://twitter.com/LONGCONVEXITY/status/868577846582808577
BMisconduct;2017-05-27 20:47;1;1;"Others died in #covert actions officially lied as #Training which denies death benefits to family $ OAK $ GS #MAGA #HerTrustThefts #ComeyLied https:// twitter.com/proxcee/status /868484507225251841 …";;;#covert #Training #MAGA #HerTrustThefts #ComeyLied;"868569476089958400";https://twitter.com/BMisconduct/status/868569476089958400
ceotim;2017-05-27 19:50;1;1;"9 Stocks That Made #WarrenBuffett #Billions in #2016 @themotleyfool #stocks $ GS , $ AAPL , $ BAC , $ KO , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /05/27/9-stocks-that-made-warren-buffett-billions-over-th.aspx …";;@themotleyfool;#WarrenBuffett #Billions #2016 #stocks;"868555041807978496";https://twitter.com/ceotim/status/868555041807978496
BeerdHead;2017-05-27 18:46;7;2;"@RedditBTC @ethereumproject @CryptoCobain $ ETH $ BTC $ LTC #cryptocurrency #Bitcoin #bitcoinbubble $ USD $ MS $ GS $ SUNEQ #MAGA @CryptOrca $ LLL pic.twitter.com/bbiizIhto9";;@RedditBTC @ethereumproject @CryptoCobain @CryptOrca;#cryptocurrency #Bitcoin #bitcoinbubble #MAGA;"868538888117248000";https://twitter.com/BeerdHead/status/868538888117248000
balwx;2017-05-27 18:42;0;1;"Lolz slab city $ FB $ SPY $ NFLX $ GS";;;;"868537818070622212";https://twitter.com/balwx/status/868537818070622212
RonaldLiu3;2017-05-27 17:55;1;0;"$ AAPL $ FB $ AMD $ MU $ SPY $ GS $ NVDA $ OCLR $ SNAP Congrats to the new graduates! Honestly, apply your brains and you'll be successful! pic.twitter.com/qYTWOV2WWR";;;;"868526104553766912";https://twitter.com/RonaldLiu3/status/868526104553766912
NaomiFrances1;2017-05-27 17:35;0;2;"Chipotle says hackers hit most restaurants in data breach http:// nbcnews.to/2rIv90R via @nbcnews $ hlf $ bac $ gs $ cmg";;@nbcnews;;"868520967831728128";https://twitter.com/NaomiFrances1/status/868520967831728128
thestoxlab;2017-05-27 15:32;0;0;"RT GoldmanSachs "WATCH: What would it take to move more #manufacturing back to the US? $ GS Research explores: … pic.twitter.com/k09YqcILGj "";;;#manufacturing;"868490040829239297";https://twitter.com/thestoxlab/status/868490040829239297
ConciergeWM;2017-05-27 15:31;0;0;"RT GoldmanSachs "WATCH: What would it take to move more #manufacturing back to the US? $ GS Research explores: … pic.twitter.com/NU5GTVTKIp "";;;#manufacturing;"868489921606164480";https://twitter.com/ConciergeWM/status/868489921606164480
GoldmanSachs;2017-05-27 15:29;32;36;"WATCH: What would it take to move more #manufacturing back to the US? $ GS Research explores: http:// click.gs.com/kk2g pic.twitter.com/rlB7k7bQFj";;;#manufacturing;"868489234272923648";https://twitter.com/GoldmanSachs/status/868489234272923648
Drugdoctor2014;2017-05-27 14:40;1;3;"$ ICNB -Massive Reverse Friday-HUGE NEWS! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU pic.twitter.com/x3PoiiMgFX";;;;"868477123299770368";https://twitter.com/Drugdoctor2014/status/868477123299770368
Bin_Tweeter;2017-05-27 14:23;0;0;"$ SAP $ XLF $ KBE $ GS $ BLK $ STT $ BNY $ KKR $ CG — How #blockchain disrupts insurance, banking http://www. digitalistmag.com/digital-econom y/2017/04/12/get-past-blockchain-hype-think-differently-05019269 …";;;#blockchain;"868472821025980416";https://twitter.com/Bin_Tweeter/status/868472821025980416
BlacklistTrader;2017-05-27 14:13;0;6;"still hanging on, still short it $ GS gap has not filled https:// twitter.com/blacklisttrade r/status/865703109494013952 …";;;;"868470121446211586";https://twitter.com/BlacklistTrader/status/868470121446211586
joaofabiogomes;2017-05-27 13:48;1;0;"DEBT @TheBubbleBubble $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ BIDU $ FB $ GS $ BAC $ SNAP @DA_Stockman pic.twitter.com/xMQ4Cu37MD";;@TheBubbleBubble @DA_Stockman;;"868463853495046144";https://twitter.com/joaofabiogomes/status/868463853495046144
Jacob_Mintz;2017-05-27 13:46;0;0;"Cabot Weekly Review Video - http:// bit.ly/2qjB0Kl On the watch list $ Z $ PYPL $ NOW $ TSLA $ NVDA $ W $ SPY $ QQQ $ GS pic.twitter.com/UHofWPCq4I";;;;"868463540130242560";https://twitter.com/Jacob_Mintz/status/868463540130242560
TheDailyReturn;2017-05-27 13:35;57;16;"How Gary Cohn Could Sell US Infrastructure To Goldman Sachs...via @thejoshkeefe | $ GS #Infrastructure #Economy https://www. thedailyrtn.com/single-post/20 17/05/27/How-Gary-Cohn-Could-Sell-US-Infrastructure-To-Goldman-Sachs … pic.twitter.com/ARGPW4C7p5";;@thejoshkeefe;#Infrastructure #Economy;"868460742231588864";https://twitter.com/TheDailyReturn/status/868460742231588864
GreenStocks2016;2017-05-27 12:53;4;5;"$ BOND looks good #Bonds $ spy $ qqq $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ mcd $ tlt $ amzn $ xom $ jpm $ ma $ ms $ spx $ c pic.twitter.com/S3EXuRThe4";;;#Bonds;"868450080801660929";https://twitter.com/GreenStocks2016/status/868450080801660929
echotoall;2017-05-27 12:47;0;0;"If #TrumpImpeachmentParty doesn't happen, big banks to get a gift, $ gs $ jpm $ bac https:// twitter.com/davidsirota/st atus/868095914497454080 …";;;#TrumpImpeachmentParty;"868448474769088513";https://twitter.com/echotoall/status/868448474769088513
SharePlanner;2017-05-27 12:43;11;1;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"868447446032150529";https://twitter.com/SharePlanner/status/868447446032150529
RecruitmentBen;2017-05-27 12:31;0;1;"9 Stocks That Made W Buffett Billions for the Past Year @themotleyfool #stocks $ GS , $ AAPL , $ BAC , $ KO , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /05/27/9-stocks-that-made-warren-buffett-billions-over-th.aspx …";;@themotleyfool;#stocks;"868444536372113409";https://twitter.com/RecruitmentBen/status/868444536372113409
SCLANY;2017-05-27 12:08;0;0;"Buy $ GS , if you can't beat them then join them?";;;;"868438694021222400";https://twitter.com/SCLANY/status/868438694021222400
CellosSuits;2017-05-27 11:42;0;0;"ECB Rushes Are In Mario Draghi does God's work on median positioning prior to the noble sacrifice and redemption $ GS https:// youtu.be/JeLo3E30A9o";;;;"868432216673484800";https://twitter.com/CellosSuits/status/868432216673484800
WKRBNews;2017-05-27 11:30;0;0;"Smithfield Trust Co. Acquires 328 Shares of Goldman Sachs Group Inc $ GS http:// zpr.io/P2dFH";;;;"868429089023164417";https://twitter.com/WKRBNews/status/868429089023164417
WKRBNews;2017-05-27 11:30;0;0;"Goldman Sachs Group Inc $ GS Stake Lowered by Cedar Wealth Management LLC http:// zpr.io/P2dFt";;;;"868429084916940800";https://twitter.com/WKRBNews/status/868429084916940800
SleekMoneycom;2017-05-27 11:29;0;0;"Great West Life Assurance Co. Can Sells 26,164 Shares of Goldman Sachs Group Inc $ GS http:// ift.tt/2rrp1u0";;;;"868429031540240384";https://twitter.com/SleekMoneycom/status/868429031540240384
WKRBNews;2017-05-27 11:27;0;0;"Goldman Sachs Group Inc $ GS Stake Lowered by Cedar Wealth Management LLC http:// ift.tt/2r6HcCp";;;;"868428423710093312";https://twitter.com/WKRBNews/status/868428423710093312
WKRBNews;2017-05-27 11:27;0;0;"Smithfield Trust Co. Acquires 328 Shares of Goldman Sachs Group Inc $ GS http:// ift.tt/2qmmoK3";;;;"868428421629652992";https://twitter.com/WKRBNews/status/868428421629652992
astruzynski;2017-05-27 09:44;0;3;"$ GS weekly. Inside week. pic.twitter.com/sUcqfaKTBQ";;;;"868402533047422976";https://twitter.com/astruzynski/status/868402533047422976
SP_Trades;2017-05-27 08:57;0;0;"Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $ GS $ AAPL #wallstreet $ FB $ GOOGL http:// bit.ly/2oBtgxb";;;#stops #trading #swingtrading #wallstreet;"868390568992403456";https://twitter.com/SP_Trades/status/868390568992403456
TheMacroNav;2017-05-27 08:55;0;0;"Still holding... albeit just.. $ GS http:// schrts.co/Hb7oYy";;;;"868390068007952387";https://twitter.com/TheMacroNav/status/868390068007952387
aznboi27;2017-05-27 05:01;1;3;"Monster movers this week, $ MNST $ KO $ SBUX $ GOOGL $ AMZN $ QQQ $ SPY $ BIDU were charted Sunday. $ FSLR $ CSCO $ X $ GS $ TSLA $ V non-charted plays";;;;"868331402776981504";https://twitter.com/aznboi27/status/868331402776981504
CarlosVignote;2017-05-27 03:17;4;5;"$ GS & BR take over @USTreasury to give their blessing to 2nd ANNUAL CRT symposium 7 months after the 1st one. CRT is scam to GSEs #fanniegate pic.twitter.com/SX12Ag7ysr";;@USTreasury;#fanniegate;"868305133016424449";https://twitter.com/CarlosVignote/status/868305133016424449
mastrofinance;2017-05-27 02:32;0;0;"$ GS 13-day prediction $224.99: as Wall Street cheers Feds gradual plan to trim balance sheet pic.twitter.com/eoJz43hJM6";;;;"868293705412866048";https://twitter.com/mastrofinance/status/868293705412866048
adatta02;2017-05-27 02:07;0;2;"Despite her faults, she is the real deal. Could have sat back and just gave $ GS speeches after 2008 https:// twitter.com/christinelu/st atus/868274883968487424 …";;;;"868287400748961792";https://twitter.com/adatta02/status/868287400748961792
realNick1st;2017-05-27 02:04;0;0;"WSJ - The Quants Run Wall Street Now #stocks $ BX $ BLK $ GS $ JPM $ MS $ C $ BAC $ WFC $ PHK $ DB $ BCS #RY #fridayreads #NYC https://www. wsj.com/articles/the-q uants-run-wall-street-now-1495389108?mod=e2tw …";;;#stocks #RY #fridayreads #NYC;"868286809133993984";https://twitter.com/realNick1st/status/868286809133993984
ProVesting;2017-05-27 01:25;0;0;"$ MET $ LNC $ GS $ MS : Rosy Financials, Bull; Three-Day Weekend: Best of Kass: http://www. StockNewsWires.com/met-lnc-gs-ms- rosy-financials-bull-three-day-weekend-best-of-kass/ …";;;;"868276834210693120";https://twitter.com/ProVesting/status/868276834210693120
finzine;2017-05-27 01:10;0;0;"$ GS Rosy Financials, Bull; Three-Day Weekend: Best of Kass https://www. thestreet.com/story/14152569 /1/rosy-financials-bull-three-day-weekend-best-of-kass.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"868273049451335681";https://twitter.com/finzine/status/868273049451335681
katekelly;2017-05-27 00:48;0;0;"Economists at $ GS : inflation picture now looks "murkier."";;;;"868267627889688576";https://twitter.com/katekelly/status/868267627889688576
