username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LAtrend90210;2017-06-02 23:30;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"870784692928335874";https://twitter.com/LAtrend90210/status/870784692928335874
_it_services;2017-06-02 23:28;0;0;"#IBM Fast 5: Understanding Cognitive Computing. Read more: http:// owler.us/acNXTB $ IBM";;;#IBM;"870784277423702021";https://twitter.com/_it_services/status/870784277423702021
UsMoonwalk;2017-06-02 23:27;0;0;"Why create 2X data when 70%+ is RARELY used again? Keep primary storage fresh and tier the rest! http:// bit.ly/2qtsAPf $ IBM $ EMC $ AMZN https:// twitter.com/storageswiss/s tatus/870777574259130368 …";;;;"870783847536795649";https://twitter.com/UsMoonwalk/status/870783847536795649
SwingWarrior;2017-06-02 23:10;0;1;"My Journey to Becoming a Day Trader http:// bit.ly/2gO5bAW via @reddit $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SPY $ DIA $ QQQ pic.twitter.com/gs9p6Hg16e";;@reddit;;"870779565018361856";https://twitter.com/SwingWarrior/status/870779565018361856
App_sw_;2017-06-02 23:06;0;0;"#IBM Fast 5: Understanding Cognitive Computing. Read more: http:// owler.us/acNXTK $ IBM";;;#IBM;"870778665767804929";https://twitter.com/App_sw_/status/870778665767804929
CharlesNance415;2017-06-02 23:05;0;1;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"870778364801503232";https://twitter.com/CharlesNance415/status/870778364801503232
Dallas_Trending;2017-06-02 23:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"870778364554031104";https://twitter.com/Dallas_Trending/status/870778364554031104
AmyDaniel212;2017-06-02 23:00;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"870777229776695297";https://twitter.com/AmyDaniel212/status/870777229776695297
SanAntonioTrend;2017-06-02 23:00;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"870777229378285568";https://twitter.com/SanAntonioTrend/status/870777229378285568
WallStreetTrend;2017-06-02 22:55;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"870775815977533442";https://twitter.com/WallStreetTrend/status/870775815977533442
LAtrend90210;2017-06-02 22:30;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"870769623716724736";https://twitter.com/LAtrend90210/status/870769623716724736
