username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-24 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/r6fT30ffTqx $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"912100600950685696";https://twitter.com/optionalarmchat/status/912100600950685696
ExactOptionPick;2017-09-24 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Ip7B30ffSMK $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"912096838769102848";https://twitter.com/ExactOptionPick/status/912096838769102848
OptionAlarm;2017-09-24 23:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts. FREE TRIALS $ CMG $ BABA $ GS";;;;"912095576795287555";https://twitter.com/OptionAlarm/status/912095576795287555
optionalarmchat;2017-09-24 23:15;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ WIX $ GS";;;;"912093051492929537";https://twitter.com/optionalarmchat/status/912093051492929537
ExactOptionPick;2017-09-24 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/tcBu30ffSMH $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"912089335708733440";https://twitter.com/ExactOptionPick/status/912089335708733440
Ambitus_Capital;2017-09-24 22:31;1;1;"Momentum Moves: $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ WYNN $ NVDA $ CMG $ GS Calls on $ JPM 0.45 to over 3.00 pic.twitter.com/vhilrLv4vT";;;;"912082012571279360";https://twitter.com/Ambitus_Capital/status/912082012571279360
ExactOptionPick;2017-09-24 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/MKkc30ffSMG $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"912081735818629120";https://twitter.com/ExactOptionPick/status/912081735818629120
Ambitus_Capital;2017-09-24 22:28;0;1;"Momentum Moves: $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ WYNN $ CMG $ GS $ JPM Calls on $ NVDA 2.00 to over 15.00 pic.twitter.com/ipUfhwElBW";;;;"912081344066347008";https://twitter.com/Ambitus_Capital/status/912081344066347008
surinotes;2017-09-24 22:28;5;6;"$ STUDY October Earnings Calendar $ COST $ JPM $ NFLX $ GS $ IBM $ GOOG $ AMGN pic.twitter.com/LQyM3e26ZP";;;;"912081222897213440";https://twitter.com/surinotes/status/912081222897213440
stockhoot;2017-09-24 22:25;0;0;"$ GS $ SNAP $ AMZN $ AAPL $ EFX $ GLD $ BABA $ CMG $ FB - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=8e727bec-bb22-4d54-8aca-e528e4e71bd1&srid=5016c4f5-efb3-46f0-9c91-3aaa7d62889d&from=StockTwits …";;;;"912080640203542529";https://twitter.com/stockhoot/status/912080640203542529
