username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Instaya;2017-08-30 23:11;0;1;"New image sensors from $ SNE Sony https://www. electronicsweekly.com/news/business/ new-image-sensors-sony-2017-08/ … $ NVDA $ INTC $ AMAT $ AAPL $ MSFT $ NFLX";;;;"903032449587970050";https://twitter.com/Instaya/status/903032449587970050
stockhoot;2017-08-30 23:03;0;1;"$ AMD $ INTC $ BABA were recommended by Evan Earle at https:// stockhoot.com/ExtAnalyst.asp x?id=3355da80-02eb-4f63-860b-63bc5563d199&srid=abe0c7a9-c775-43fd-a678-1dccf4607850&from=StockTwits …";;;;"903030474179829760";https://twitter.com/stockhoot/status/903030474179829760
chipstkr;2017-08-30 22:53;0;1;"@jimcramer With all the M&A spec comming in pharma. Is there a chance it carries to semi? Is $ AMD a takeover look by $ MU or $ INTC .";;@jimcramer;;"903027990191333384";https://twitter.com/chipstkr/status/903027990191333384
FinSentS_NASDAQ;2017-08-30 22:27;0;0;"$ INTC :US Intel advances its AI cred with Movidius Myriad X VPU Neural Compute Engine #INTEL CORP http:// tinyurl.com/yc6zp4ht #NASDAQ";;;#INTEL #NASDAQ;"903021410582499328";https://twitter.com/FinSentS_NASDAQ/status/903021410582499328
garryweil;2017-08-30 22:12;0;1;"Intel's Moat Is No Joke, And AMD Should Be Worried http:// ow.ly/2TVA30eNAqX $ INTC , $ AMD , $ NVDA Very good analysis";;;;"903017717766262791";https://twitter.com/garryweil/status/903017717766262791
TradeTexasBig;2017-08-30 21:43;0;0;"$ VMW ceo on BB .. met him when he was CTO at $ INTC .. smart guy .";;;;"903010315452923905";https://twitter.com/TradeTexasBig/status/903010315452923905
ITRADEVOL;2017-08-30 21:41;0;1;"After Hours Most Active $ GDX $ SPY $ EEM $ INTC $ ABEV $ NBR $ BAC $ MSFT $ DRYS $ JNK $ V $ MDLZ $ GILD $ GE $ CSCO $ HYG $ JPM https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"903009926687191040";https://twitter.com/ITRADEVOL/status/903009926687191040
BenCasey101;2017-08-30 21:21;1;2;"$ AMD is up about 4% today and is up more than 94% since this forecast https:// lnkd.in/gK8qFXy $ NVDA $ INTC $ MU $ SPY pic.twitter.com/eUWihO6m3L";;;;"903004661493501958";https://twitter.com/BenCasey101/status/903004661493501958
davidtaylor1916;2017-08-30 21:20;1;3;"$ AMD is up about 4% today and is up more than 94% since this forecast https:// lnkd.in/gK8qFXy $ NVDA $ INTC $ MU $ SPY pic.twitter.com/p1EASYw3AJ";;;;"903004560318443521";https://twitter.com/davidtaylor1916/status/903004560318443521
MattBurns25;2017-08-30 21:19;3;3;"$ AMD is up about 4% today and is up more than 94% since this forecast https:// lnkd.in/gK8qFXy $ NVDA $ INTC $ MU $ SPY pic.twitter.com/TJeCQdSoJs";;;;"903004391820623878";https://twitter.com/MattBurns25/status/903004391820623878
don_right;2017-08-30 21:19;1;2;"$ AMD is up about 4% today and is up more than 94% since this forecast https:// lnkd.in/gK8qFXy $ NVDA $ INTC $ MU $ SPY pic.twitter.com/nwZ9x3PVxR";;;;"903004187029630976";https://twitter.com/don_right/status/903004187029630976
GaryThomson16;2017-08-30 21:18;1;2;"$ AMD is up about 4% today and is up more than 94% since this forecast https:// lnkd.in/gK8qFXy $ NVDA $ INTC $ MU $ SPY pic.twitter.com/CRZ8otpA9F";;;;"903004051859759106";https://twitter.com/GaryThomson16/status/903004051859759106
finzine;2017-08-30 21:11;0;0;"$ INTC 3 High-Yield Stocks Everyone Should Consider Buying via http://www. hvper.com/?ref=fztw";;;;"903002328386732032";https://twitter.com/finzine/status/903002328386732032
SAlphaTech;2017-08-30 21:00;0;1;"Fixing AMD By Looking Inward https:// seekingalpha.com/article/410275 4-fixing-amd-looking-inward?source=feed_tags … $ INTC $ NVDA $ AMD";;;;"902999388284370944";https://twitter.com/SAlphaTech/status/902999388284370944
whotrades;2017-08-30 20:44;0;0;"3 High-Yield Stocks Everyone Should Consider Buying http:// bit.ly/300817INTC2 $ INTC $ WYNN $ BIP $ MGM";;;;"902995354190323713";https://twitter.com/whotrades/status/902995354190323713
NewsToDesk;2017-08-30 20:32;0;0;"$ INTC $ BIP : 3 High-Yield Stocks Everyone Should Consider Buying: http://www. StockNewsWires.com/intc-bip-3-hig h-yield-stocks-everyone-should-consider-buying/ …";;;;"902992336732356608";https://twitter.com/NewsToDesk/status/902992336732356608
