username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-01 23:45;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/2Gss30eLSu2 $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"903765697209278465";https://twitter.com/optionalarmchat/status/903765697209278465
ExactOptionPick;2017-09-01 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/gnhV30eLSV8 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903761944183754752";https://twitter.com/ExactOptionPick/status/903761944183754752
DozenStocks;2017-09-01 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"903754567472611328";https://twitter.com/DozenStocks/status/903754567472611328
ExactOptionPick;2017-09-01 23:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/NXDw30eLSV7 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"903754504725827584";https://twitter.com/ExactOptionPick/status/903754504725827584
ExactOptionPick;2017-09-01 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/8r4i30eLSV6 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903746834505584645";https://twitter.com/ExactOptionPick/status/903746834505584645
optionalarmchat;2017-09-01 22:15;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/YXSm30eLSu0 $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"903743051696365568";https://twitter.com/optionalarmchat/status/903743051696365568
ExactOptionPick;2017-09-01 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Y5qZ30eLSV5 $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"903739356527173632";https://twitter.com/ExactOptionPick/status/903739356527173632
AmericanBanking;2017-09-01 21:38;0;0;"Guggenheim Ultra Short Duration ETF announces monthly dividend of $0.0663. Payable on 9/8/2017. 1.58% Yield. http:// ift.tt/2ew4rnM $ GS …";;;;"903733802656309251";https://twitter.com/AmericanBanking/status/903733802656309251
ConsumerFeed;2017-09-01 21:32;0;0;"Guggenheim Ultra Short Duration ETF announces monthly dividend of $0.0663. Payable on 9/8/2017. 1.58% Yield. http:// ift.tt/2ew4rnM $ GS …";;;;"903732245814538240";https://twitter.com/ConsumerFeed/status/903732245814538240
GreenStocks2016;2017-09-01 21:30;1;2;"$ EEM 15YR BLUE SKY BREAKOUT WOW $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ nvda $ amzn $ gs $ tsla $ vix pic.twitter.com/arFknB5mKc";;;;"903731854255296512";https://twitter.com/GreenStocks2016/status/903731854255296512
