username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-02-06 23:55;0;1;"HOT #Nasdaq #Stocks Week 06 Feb - Full Video Technical Analysis & Outlook on $ AAPL >> http:// ow.ly/yKVB308H2rr #mtbanalysis pic.twitter.com/U3yFNlHple";;;#Nasdaq #Stocks #mtbanalysis;"828753931564093446";https://twitter.com/pbrat40plus/status/828753931564093446
investingbuddy;2017-02-06 23:55;0;2;"HOT #Nasdaq #Stocks Week 06 Feb - Full Video Technical Analysis & Outlook on $ AAPL >> http:// ow.ly/yKVB308H2rr #mtbanalysis pic.twitter.com/oYFj6t6y0M";;;#Nasdaq #Stocks #mtbanalysis;"828753930343559168";https://twitter.com/investingbuddy/status/828753930343559168
computer_hware;2017-02-06 23:51;0;0;"#Apple taps an old plug to ease connectivity and adapter woes with Lightning headphones. Read more: http:// owler.us/acbyM2 $ AAPL";;;#Apple;"828752958732898304";https://twitter.com/computer_hware/status/828752958732898304
_peripherals;2017-02-06 23:50;0;0;"#Apple taps an old plug to ease connectivity and adapter woes with Lightning headphones. Read more: http:// owler.us/acbyNz $ AAPL";;;#Apple;"828752648341901312";https://twitter.com/_peripherals/status/828752648341901312
computer_hware;2017-02-06 23:48;0;0;"#Apple Outperformed The 'Apple Of China' Last Year. Read more: http:// owler.us/acbyDl $ AAPL";;;#Apple;"828752336646311936";https://twitter.com/computer_hware/status/828752336646311936
_peripherals;2017-02-06 23:48;0;0;"#Apple Outperformed The 'Apple Of China' Last Year. Read more: http:// owler.us/acbyDx $ AAPL";;;#Apple;"828752336642207745";https://twitter.com/_peripherals/status/828752336642207745
maffoodesign;2017-02-06 23:47;0;1;"& if you do trade US stocks understand that they're a bit mental & have lots of autistic Canucks binary betting their life savings on $ AAPL";;;;"828752053413539840";https://twitter.com/maffoodesign/status/828752053413539840
computer_hware;2017-02-06 23:47;0;0;"#Apple iPhone Losing Ground In China Smartphone Market. Read more: http:// owler.us/acbyDn $ AAPL";;;#Apple;"828752025491902465";https://twitter.com/computer_hware/status/828752025491902465
_peripherals;2017-02-06 23:47;0;0;"#Apple iPhone Losing Ground In China Smartphone Market. Read more: http:// owler.us/acbyDL $ AAPL";;;#Apple;"828752025487695872";https://twitter.com/_peripherals/status/828752025487695872
TSXtrad3r;2017-02-06 23:47;1;3;"Trade Zero broker review | $ AAPL $ FB $ TWTR $ IWM $ SPY $ JNUG $ NUGT #daytrade #stocks #investing #finance #brokers https://www. livestreamtrading.com/2016/12/03/tra de-zero-broker-review/ …";;;#daytrade #stocks #investing #finance #brokers;"828751904624803842";https://twitter.com/TSXtrad3r/status/828751904624803842
