username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CorporateCommie;2016-09-12 00:51;3;0;"https://www. youtube.com/watch?v=W9mhsW 5aWJM … $ VIX $ TLT $ XOM $ IBB $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ AMZN $ NFLX $ GOOGL";;;;"775119644772356096";https://twitter.com/CorporateCommie/status/775119644772356096
_peripherals;2016-09-12 00:47;0;0;"Miriam Lord: Martin Kenny butt of joke in fruitless #Apple debate. Read more: http:// owler.us/abzXEk $ AAPL";;;#Apple;"775118649963065344";https://twitter.com/_peripherals/status/775118649963065344
computer_hware;2016-09-12 00:47;0;0;"Miriam Lord: Martin Kenny butt of joke in fruitless #Apple debate. Read more: http:// owler.us/abzXDU $ AAPL";;;#Apple;"775118649942089728";https://twitter.com/computer_hware/status/775118649942089728
_peripherals;2016-09-12 00:47;0;0;"#Apple Inc's $15 Billion Tax Bill Could Shake up the Tech Industry. Read more: http:// owler.us/abzXEs $ AAPL";;;#Apple;"775118494673215488";https://twitter.com/_peripherals/status/775118494673215488
computer_hware;2016-09-12 00:47;0;0;"#Apple Inc's $15 Billion Tax Bill Could Shake up the Tech Industry. Read more: http:// owler.us/abzXDX $ AAPL";;;#Apple;"775118494647980033";https://twitter.com/computer_hware/status/775118494647980033
_peripherals;2016-09-12 00:46;0;0;"#Apple Inc's $15 Billion Tax Bill Could Shake up the Tech Industry. Read more: http:// owler.us/abzXEv $ AAPL";;;#Apple;"775118339303628800";https://twitter.com/_peripherals/status/775118339303628800
computer_hware;2016-09-12 00:46;0;0;"#Apple Inc's $15 Billion Tax Bill Could Shake up the Tech Industry. Read more: http:// owler.us/abzXDV $ AAPL";;;#Apple;"775118339270029312";https://twitter.com/computer_hware/status/775118339270029312
_peripherals;2016-09-12 00:45;0;0;"Greening the #Apple : How sustainable is the new iPhone 7?. Read more: http:// owler.us/abzXEu $ AAPL";;;#Apple;"775118183984345088";https://twitter.com/_peripherals/status/775118183984345088
computer_hware;2016-09-12 00:45;0;0;"Greening the #Apple : How sustainable is the new iPhone 7?. Read more: http:// owler.us/abzXDZ $ AAPL";;;#Apple;"775118183980150784";https://twitter.com/computer_hware/status/775118183980150784
_peripherals;2016-09-12 00:45;0;0;"#Apple Car Project Titan Scrapped? iPhone 7 Maker Could Be Quietly Scaling Down Development... Read more: http:// owler.us/abzXFh $ AAPL";;;#Apple;"775118028715405312";https://twitter.com/_peripherals/status/775118028715405312
computer_hware;2016-09-12 00:45;0;0;"#Apple Car Project Titan Scrapped? iPhone 7 Maker Could Be Quietly Scaling Down Development... Read more: http:// owler.us/abzXFe $ AAPL";;;#Apple;"775118028707016704";https://twitter.com/computer_hware/status/775118028707016704
AnuHarchu;2016-09-12 00:45;0;0;"ёооооо, одоо $ AAPL болноо. Хэр удаан спотлайт авах гэсийн... Чи ч гэсэн юун фэн ийн???";;;;"775117984218185728";https://twitter.com/AnuHarchu/status/775117984218185728
bigbluecup721;2016-09-12 00:44;0;1;"DUST Cisco Systems, Inc. News Read More --> http:// dlvr.it/MF66Kq $ DUST $ VTI $ AAPL #stock";;;#stock;"775117876348936192";https://twitter.com/bigbluecup721/status/775117876348936192
computer_hware;2016-09-12 00:44;0;1;"#Apple Car Project Titan Scrapped? iPhone 7 Maker Could Be Quietly Scaling Down Development... Read more: http:// owler.us/abzXFf $ AAPL";;;#Apple;"775117873513725952";https://twitter.com/computer_hware/status/775117873513725952
_peripherals;2016-09-12 00:44;0;1;"#Apple Car Project Titan Scrapped? iPhone 7 Maker Could Be Quietly Scaling Down Development... Read more: http:// owler.us/abzXFi $ AAPL";;;#Apple;"775117873404481537";https://twitter.com/_peripherals/status/775117873404481537
DailyCaller;2016-09-12 00:40;5;1;"EU Tries To Make Nice With America After Punching Apple With Taxes http:// trib.al/fHpBIR1 #EU $ AAPL pic.twitter.com/dbVCSt8BGM";;;#EU;"775116749662453760";https://twitter.com/DailyCaller/status/775116749662453760
D0n3tech;2016-09-12 00:39;0;0;"PortfolioBuzz: These assets are seeing a jump in tweets #fintech $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain … pic.twitter.com/rKLWjLIi2c";;;#fintech;"775116520112480256";https://twitter.com/D0n3tech/status/775116520112480256
dailypoliticaln;2016-09-12 00:38;0;0;"Apple Inc. $ AAPL Stake Increased by North Star Investment Management Corp. http:// ift.tt/2covAoY";;;;"775116254378135552";https://twitter.com/dailypoliticaln/status/775116254378135552
FinancialReview;2016-09-12 00:38;4;1;". @Apple can't keep up with the growth of these 16 #tech firms, including @Twitter . #Apple $ AAPL http:// bit.ly/2cRxQGn";;@Apple @Twitter;#tech #Apple;"775116237969862656";https://twitter.com/FinancialReview/status/775116237969862656
intercooleronli;2016-09-12 00:37;0;0;"Cornerstone Investment Partners LLC Has $68,696,000 Position in Apple Inc. $ AAPL http:// ift.tt/2cBQEXY";;;;"775115999188226048";https://twitter.com/intercooleronli/status/775115999188226048
PortfolioBuzz;2016-09-12 00:36;0;0;"These assets are seeing a jump in tweets #fintech $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain … pic.twitter.com/bt5oDEJMDE";;;#fintech;"775115899955273729";https://twitter.com/PortfolioBuzz/status/775115899955273729
midetimes;2016-09-12 00:36;0;0;"Cornerstone Investment Partners LLC Has $68,696,000 Position in Apple Inc. $ AAPL http:// ift.tt/2ccDXGw";;;;"775115847471927296";https://twitter.com/midetimes/status/775115847471927296
