username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2016-10-17 23:59;0;0;"HedgeMind: RT eWhispers: #earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $EB… pic.twitter.com/lHBjazVTYq";;;#earnings;"788167490715193344";https://twitter.com/slammingpicks/status/788167490715193344
bfsi_financial;2016-10-17 23:57;0;0;"#GoldmanSachsGroup Better Trading Revenue Heightens Anticipation for Morgan Stanley, Goldman. Read more: http:// owler.us/abJgw7 $ GS";;;#GoldmanSachsGroup;"788167073578962944";https://twitter.com/bfsi_financial/status/788167073578962944
bfsi_ibb;2016-10-17 23:56;0;0;"#GoldmanSachsGroup Better Trading Revenue Heightens Anticipation for Morgan Stanley, Goldman. Read more: http:// owler.us/abJgwP $ GS";;;#GoldmanSachsGroup;"788166918326804481";https://twitter.com/bfsi_ibb/status/788166918326804481
scarletfu;2016-10-17 23:53;1;2;"Another #FICC beat? What not to miss in $ GS earnings tomorrow morn: http:// bloom.bg/2eb4YaX @business @tandreacci @BloombergTV";;@business @tandreacci @BloombergTV;#FICC;"788166112697516032";https://twitter.com/scarletfu/status/788166112697516032
bfsi_ibb;2016-10-17 23:44;0;0;"#GoldmanSachsGroup Earnings Outlook: Goldman Sachs earnings: Expect a big improvement in trad... Read more: http:// owler.us/abJgsB $ GS";;;#GoldmanSachsGroup;"788163810074906624";https://twitter.com/bfsi_ibb/status/788163810074906624
bfsi_financial;2016-10-17 23:44;0;0;"#GoldmanSachsGroup Earnings Outlook: Goldman Sachs earnings: Expect a big improvement in trad... Read more: http:// owler.us/abJgsJ $ GS";;;#GoldmanSachsGroup;"788163810024497156";https://twitter.com/bfsi_financial/status/788163810024497156
WallStGangsta;2016-10-17 23:40;0;0;"Tuesday's Before Market Open Earnings : $ BLK $ CMA $ DPZ $ GS $ GWW $ HOG $ JNJ $ KSU $ MTG $ OMC $ PM $ RF $ SCL $ SNV $ TTS $ UNH $ WWW";;;;"788162696864681984";https://twitter.com/WallStGangsta/status/788162696864681984
ReportStreamIO;2016-10-17 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Susie Scher on the power of #negotiation and #GettingToYes with @Vi ... http:// ow.ly/4GQI505xvOG";;@Vi;#negotiation #GettingToYes;"788160483966713856";https://twitter.com/ReportStreamIO/status/788160483966713856
optionalarmchat;2016-10-17 23:19;0;0;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ CMG $ FB $ GS";;;;"788157606758060032";https://twitter.com/optionalarmchat/status/788157606758060032
optionalarmchat;2016-10-17 23:19;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ GS $ BABA $ FB";;;;"788157539594674176";https://twitter.com/optionalarmchat/status/788157539594674176
finzine;2016-10-17 23:10;0;0;"$ GS What Not to Miss in Goldman Sachs' Earnings http:// finance.yahoo.com/video/not-miss -goldman-sachs-earnings-225307806.html …";;;;"788155308589748224";https://twitter.com/finzine/status/788155308589748224
bfsi_ibb;2016-10-17 23:04;0;0;"#GoldmanSachsGroup Fitch: Goldman Sachs Blends Banking & Fintech with Launch of Marcus. Read more: http:// owler.us/abJf9S $ GS";;;#GoldmanSachsGroup;"788153708055891972";https://twitter.com/bfsi_ibb/status/788153708055891972
tandreacci;2016-10-17 23:03;2;1;"Get Your Fixed Income and Earnings Fix Ahead of $ GS tomorrow morning! http:// bloom.bg/2eb4YaX @business @scarletfu @markets";;@business @scarletfu @markets;;"788153609334714368";https://twitter.com/tandreacci/status/788153609334714368
bfsi_financial;2016-10-17 23:03;0;0;"#GoldmanSachsGroup Fitch: Goldman Sachs Blends Banking & Fintech with Launch of Marcus. Read more: http:// owler.us/abJf98 $ GS";;;#GoldmanSachsGroup;"788153552602402817";https://twitter.com/bfsi_financial/status/788153552602402817
ProVesting;2016-10-17 22:57;0;0;"$ GS : What Not to Miss in Goldman Sachs’ Earnings: http://www. StockNewsWires.com/2016/10/17/gs- what-not-to-miss-in-goldman-sachs-earnings/ …";;;;"788151873295515648";https://twitter.com/ProVesting/status/788151873295515648
bfsi_financial;2016-10-17 22:53;0;0;"#GoldmanSachsGroup Goldman Sachs Asia chairman to step down. Read more: http:// owler.us/abJf5W $ GS";;;#GoldmanSachsGroup;"788150910249598976";https://twitter.com/bfsi_financial/status/788150910249598976
bfsi_ibb;2016-10-17 22:53;0;0;"#GoldmanSachsGroup Goldman Sachs Asia chairman to step down. Read more: http:// owler.us/abJf5T $ GS";;;#GoldmanSachsGroup;"788150910220275712";https://twitter.com/bfsi_ibb/status/788150910220275712
bfsi_ibb;2016-10-17 22:52;0;0;"#GoldmanSachsGroup Goldman Sachs Asia chairman to step down. Read more: http:// owler.us/abJf5V $ GS";;;#GoldmanSachsGroup;"788150755010031616";https://twitter.com/bfsi_ibb/status/788150755010031616
bfsi_financial;2016-10-17 22:52;1;1;"#GoldmanSachsGroup Goldman Sachs Asia chairman to step down. Read more: http:// owler.us/abJf5X $ GS";;;#GoldmanSachsGroup;"788150754880000001";https://twitter.com/bfsi_financial/status/788150754880000001
StockNewsWires;2016-10-17 22:42;0;0;"$ GS $ UNH $.SPX: Traders watching inflation for clues on growth, Fed policy: http://www. StockNewsWires.com/2016/10/17/gs- unh-spx-traders-watching-inflation-for-clues-on-growth-fed-policy/ …";;;;"788148099931922432";https://twitter.com/StockNewsWires/status/788148099931922432
wlstcom;2016-10-17 22:40;0;0;"Traders watching inflation for clues on growth, Fed policy #S &amp;P500Index #US10 -YR $ GS http://www. cnbc.com/2016/10/17/tra ders-watching-inflation-for-clues-on-growth-fed-policy.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104025551 … pic.twitter.com/obd3Tww8do";;;#S #US10;"788147787439468544";https://twitter.com/wlstcom/status/788147787439468544
finzine;2016-10-17 22:40;0;0;"$ GS Traders watching inflation for clues on growth, Fed policy http://www. cnbc.com/id/104025551?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104025551 …";;;;"788147778929106945";https://twitter.com/finzine/status/788147778929106945
GoldmanSachs;2016-10-17 22:35;11;25;"$ GS ' Susie Scher on the power of #negotiation and #GettingToYes with @VictoriaMedvec and @GapInc 's @Pontish at @FortuneMPW #FortuneMPW pic.twitter.com/CEwihwZu0X";;@VictoriaMedvec @GapInc @Pontish @FortuneMPW;#negotiation #GettingToYes #FortuneMPW;"788146342887645194";https://twitter.com/GoldmanSachs/status/788146342887645194
WKRBNews;2016-10-17 22:30;0;0;"Proficio Capital Partners LLC Raises Stake in Goldman Sachs Group Inc. $ GS http:// zpr.io/P6XCc";;;;"788145183733022720";https://twitter.com/WKRBNews/status/788145183733022720
WKRBNews;2016-10-17 22:29;0;0;"Proficio Capital Partners LLC Raises Stake in Goldman Sachs Group Inc. $ GS http:// ift.tt/2ezoctQ";;;;"788145000412487680";https://twitter.com/WKRBNews/status/788145000412487680
bfsi_financial;2016-10-17 22:18;0;0;"#GoldmanSachsGroup What to Expect When Goldman Sachs Reports Earnings. Read more: http:// owler.us/abJfD1 $ GS";;;#GoldmanSachsGroup;"788142048951930880";https://twitter.com/bfsi_financial/status/788142048951930880
