username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-12-10 23:30;0;0;"Fruth Investment Management Continues to Hold Stake in International Business Machines Corp. $ IBM http:// zpr.io/PfLtV";;;;"807729192012042241";https://twitter.com/intercooleronli/status/807729192012042241
kingtin1978;2016-12-10 22:30;0;1;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/Ms0Hw4 $ GE $ USFD $ AGX $ TRMR $ SEMG $ FB $ ENZ $ INTX $ IBM";;;;"807714036548653056";https://twitter.com/kingtin1978/status/807714036548653056
kingtin1978;2016-12-10 22:24;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/Ms0DMw $ SA $ ORIG $ BSAC $ IBM $ BCS $ CJJD $ UHAL $ AHL $ CRC";;;;"807712539358334976";https://twitter.com/kingtin1978/status/807712539358334976
WarriorTrading1;2016-12-10 22:24;1;1;"“Finishing the week +$8k” by Ross was just published on @medium http:// bit.ly/2gkR8kQ $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO pic.twitter.com/d3wryOSt97";;@medium;;"807712512326172672";https://twitter.com/WarriorTrading1/status/807712512326172672
TickerReport;2016-12-10 22:13;0;0;"Genesee Valley Trust Co. Has $751,000 Stake in International Business Machines Corp. $ IBM http:// ift.tt/2gnavtj";;;;"807709818354024448";https://twitter.com/TickerReport/status/807709818354024448
midetimes;2016-12-10 22:10;0;0;"Prospera Financial Services Inc Purchases 1,636 Shares of International Business Machines Corp. $ IBM http:// mideasttime.com/?p=1444860";;;;"807709161056256000";https://twitter.com/midetimes/status/807709161056256000
NewsToDesk;2016-12-10 22:09;0;0;"$ MSFT $ IBM : 9 Artificial Intelligence Stats That Will Blow You Away: http://www. StockNewsWires.com/2016/12/10/msf t-ibm-9-artificial-intelligence-stats-that-will-blow-you-away/ …";;;;"807708737674838016";https://twitter.com/NewsToDesk/status/807708737674838016
TickerReport;2016-12-10 22:07;0;0;"Genesee Valley Trust Co. Has $751,000 Stake in International Business Machines Corp. $ IBM http:// zpr.io/Pfk4C";;;;"807708390185168897";https://twitter.com/TickerReport/status/807708390185168897
TickerReport;2016-12-10 21:04;0;0;"International Business Machines Corp. $ IBM Shares Bought by Trust Investment Advisors http:// ift.tt/2hgXVjZ";;;;"807692404887326720";https://twitter.com/TickerReport/status/807692404887326720
It_c0nsulting;2016-12-10 21:03;0;0;"#IBM How #Watson saved the life of a woman dying from cancer, exec says. Read more: http:// owler.us/abWqMc $ IBM";;;#IBM #Watson;"807692132555177984";https://twitter.com/It_c0nsulting/status/807692132555177984
TickerReport;2016-12-10 20:58;0;0;"International Business Machines Corp. $ IBM Shares Bought by Trust Investment Advisors http:// zpr.io/Pfkr7";;;;"807690937853968384";https://twitter.com/TickerReport/status/807690937853968384
lucasoft_co_uk;2016-12-10 19:54;1;1;"RT @BrianDColwell #IoT Roundtable Participants #Basho , $ IBM and #Raytheon Discuss IoT at the Edge - Part 1 of 3 http:// klou.tt/74dwv76ojckb";;@BrianDColwell;#IoT #Basho #Raytheon;"807674771974590465";https://twitter.com/lucasoft_co_uk/status/807674771974590465
PortfolioBuzz;2016-12-10 19:50;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/UyIYn7BcrW";;;;"807673880458522625";https://twitter.com/PortfolioBuzz/status/807673880458522625
BrianDColwell;2016-12-10 18:40;9;10;"$ IBM betting big on #blockchain by creating an 'ecosystem' http:// klou.tt/fzm3jd8s1gxk";;;#blockchain;"807656156487241728";https://twitter.com/BrianDColwell/status/807656156487241728
letsinvestnow;2016-12-10 18:39;0;1;"$ IBM $ HD $ GE $ LUV $ BOFI $ ULTA trade breakout points updated here http://www. letsinvestnow.com/trading-corner .html …";;;;"807655993530347520";https://twitter.com/letsinvestnow/status/807655993530347520
BrianDColwell;2016-12-10 18:38;10;10;"$ IBM launches industry-specific #Watson #IoT solutions http:// klou.tt/1vdnq0uoevqr1 #AI #artificialintelligence #machinelearning";;;#Watson #IoT #AI #artificialintelligence #machinelearning;"807655778303623168";https://twitter.com/BrianDColwell/status/807655778303623168
BrianDColwell;2016-12-10 18:37;9;8;"#IoT Roundtable Participants #Basho , $ IBM and #Raytheon Discuss IoT at the Edge - Part 1 of 3 http:// klou.tt/74dwv76ojckb";;;#IoT #Basho #Raytheon;"807655484102578176";https://twitter.com/BrianDColwell/status/807655484102578176
vgwbullish;2016-12-10 17:58;0;1;"@whowill @briguytrading @daytradingradio Lower priced stocks with higher then average dividend yields $ IBM $ CSCO $ T #Stocks #Dividend";;@whowill @briguytrading @daytradingradio;#Stocks #Dividend;"807645669473206272";https://twitter.com/vgwbullish/status/807645669473206272
CFinancialNews;2016-12-10 17:56;0;0;"Canandaigua National Bank & Trust Co. Sells 185 Shares of International Business Machines Corp. $ IBM http:// zpr.io/PfkG3";;;;"807645139120377859";https://twitter.com/CFinancialNews/status/807645139120377859
jjjinvesting;2016-12-10 17:44;0;0;"Value Investing Vs. Dividend Growth Investing: How About Both? http:// seekingalpha.com/article/402941 5-value-investing-vs-dividend-growth-investing?source=tweet … $ AFL $ BRK.B $ CVX $ IBM $ KMI $ WFC $ WMT";;;;"807642220102709250";https://twitter.com/jjjinvesting/status/807642220102709250
AlixanderRazali;2016-12-10 16:48;0;0;"RT IBD_ECarson: General Electric, IBM Among 4 Megacap Stocks In Buy Range http:// ow.ly/PtiH306ZYY4 $ GE $ IBM $ AAPL … pic.twitter.com/41PEn3uXMW";;;;"807627993929707520";https://twitter.com/AlixanderRazali/status/807627993929707520
dailypoliticaln;2016-12-10 16:46;0;0;"Narwhal Capital Management Has $3,955,000 Position in International Business Machines Corp. $ IBM http:// ift.tt/2hiVrz7";;;;"807627541817229312";https://twitter.com/dailypoliticaln/status/807627541817229312
dailypoliticaln;2016-12-10 16:45;0;1;"Narwhal Capital Management Has $3,955,000 Position in International Business Machines Corp. $ IBM http://www. dailypolitical.com/?p=849054";;;;"807627290389651456";https://twitter.com/dailypoliticaln/status/807627290389651456
SleekMoneycom;2016-12-10 15:55;0;0;"International Business Machines Corp. $ IBM Shares Bought by WealthTrust Axiom LLC http:// ift.tt/2hiGn4I";;;;"807614683767304192";https://twitter.com/SleekMoneycom/status/807614683767304192
WatchlistN;2016-12-10 15:50;0;0;"International Business Machines Corp. $ IBM Shares Bought by WealthTrust Axiom LLC http:// zpr.io/Pf2kC";;;;"807613454605549569";https://twitter.com/WatchlistN/status/807613454605549569
It_c0nsulting;2016-12-10 15:28;0;0;"#IBM General Electric, #Among 4 Megacap Stocks In Buy Range. Read more: http:// owler.us/abWpyK $ IBM";;;#IBM #Among;"807607909181886465";https://twitter.com/It_c0nsulting/status/807607909181886465
StockNewsWires;2016-12-10 15:12;0;0;"$ NFLX $ GOOGL $ AAPL $ CMCSA $ IBM : General Electric, IBM Among 4 Megacap Stocks In Buy Range: http://www. StockNewsWires.com/2016/12/10/nfl x-googl-aapl-cmcsa-ibm-general-electric-ibm-among-4-megacap-stocks-in-buy-range/ …";;;;"807603793265393666";https://twitter.com/StockNewsWires/status/807603793265393666
WarriorTrading1;2016-12-10 15:02;0;1;"“DAY TRADING NEWS +$7,265.06” by Ross was just published on @medium http:// bit.ly/2h3cBCJ $ COOL $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ X pic.twitter.com/FizVhQAdmq";;@medium;;"807601269137428481";https://twitter.com/WarriorTrading1/status/807601269137428481
bulltrader22;2016-12-10 15:01;0;0;"$ QTM Fuad Ahmad,Shawn Hall,Will Britts,Rob Clark,Paul Auvill III they all need to be PROXIED out. #privatecapital @QuantumCorp $ GE $ IBM pic.twitter.com/GGtvPemhtQ";;@QuantumCorp;#privatecapital;"807601144323260416";https://twitter.com/bulltrader22/status/807601144323260416
bulltrader22;2016-12-10 15:00;0;0;"$ QTM Fuad Ahmad,Shawn Hall,Will Britts,Rob Clark,Paul Auvill III they all need to be PROXIED out. #starboardvalue @QuantumCorp $ GE $ IBM pic.twitter.com/XioHntyAVf";;@QuantumCorp;#starboardvalue;"807600912902606848";https://twitter.com/bulltrader22/status/807600912902606848
bulltrader22;2016-12-10 14:57;0;0;"$ QTM do these guys know WTF they r doing? Jon Gacke $3M yr to LOSE GTFOH! proxy him out! @QuantumCorp $ WDC $ CSCO $ GE $ IBM pic.twitter.com/j4QB8gFsdp";;@QuantumCorp;;"807600064256495616";https://twitter.com/bulltrader22/status/807600064256495616
IBD_ECarson;2016-12-10 14:53;2;1;"General Electric, IBM Among 4 Megacap Stocks In Buy Range http:// ow.ly/PtiH306ZYY4 $ GE $ IBM $ AAPL $ CMCSA $ HD pic.twitter.com/XTEFd8asJy";;;;"807599219875909632";https://twitter.com/IBD_ECarson/status/807599219875909632
Drugdoctor2014;2016-12-10 14:22;0;1;"$ CSOC .0027 - RED HOT New Marijuana Stock Share Structure $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO pic.twitter.com/iA9RNtGUxb";;;;"807591204464590848";https://twitter.com/Drugdoctor2014/status/807591204464590848
SwingWarrior;2016-12-10 14:20;3;6;"“Finishing the week +$8k” by Ross was just published on @medium http:// bit.ly/2hgX00h $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO pic.twitter.com/Pzhc8ooJOJ";;@medium;;"807590744479453184";https://twitter.com/SwingWarrior/status/807590744479453184
PortfolioBuzz;2016-12-10 14:06;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/v3KQd1VUW4";;;;"807587173826514944";https://twitter.com/PortfolioBuzz/status/807587173826514944
Drugdoctor2014;2016-12-10 14:03;3;3;"$ CSOC .0026 - RED HOT New Marijuana Stock Soared Fri! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/8TXtTginZZ";;;;"807586457124802560";https://twitter.com/Drugdoctor2014/status/807586457124802560
TickerReport;2016-12-10 13:48;0;0;"International Business Machines Corp. $ IBM Shares Sold by Kornitzer Capital Management Inc. KS http:// ift.tt/2hipAhR";;;;"807582817152626688";https://twitter.com/TickerReport/status/807582817152626688
TickerReport;2016-12-10 13:44;0;0;"International Business Machines Corp. $ IBM Shares Sold by Kornitzer Capital Management Inc. KS http:// zpr.io/Pf2TC";;;;"807581773681004544";https://twitter.com/TickerReport/status/807581773681004544
It_c0nsulting;2016-12-10 13:39;0;0;"#IBM #'s Watson for Cybersecurity puts a new face on machine learning. Read more: http:// owler.us/abWpoE $ IBM";;;#IBM #;"807580400461574144";https://twitter.com/It_c0nsulting/status/807580400461574144
It_c0nsulting;2016-12-10 13:38;0;0;"#IBM #Watson accurately matches oncologists' advice, study finds. Read more: http:// owler.us/abWpoG $ IBM";;;#IBM #Watson;"807580245087830016";https://twitter.com/It_c0nsulting/status/807580245087830016
realcommonking;2016-12-10 12:56;0;0;"Yes it is! $ IBM http:// stocktwits.com/commonking/mes sage/69058422 …";;;;"807569639198851073";https://twitter.com/realcommonking/status/807569639198851073
DozenStocks;2016-12-10 11:32;0;0;"Weekly S&P100 #Stocks Trend $ C $ DIS $ GM $ PCLN $ EXC $ ORCL $ ACN $ COST $ BLK $ MSFT $ MS $ USB $ IBM $ AXP $ MMM $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"807548430776037376";https://twitter.com/DozenStocks/status/807548430776037376
DozenStocks;2016-12-10 11:31;1;1;"Weekly Dow #Stocks Trend $ DIS $ MSFT $ IBM $ AXP $ MMM $ BA $ HD $ CVX $ XOM $ UTX $ GE $ GS $ JPM $ DD $ MCD $ TRV $ KO $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"807548296843567104";https://twitter.com/DozenStocks/status/807548296843567104
It_c0nsulting;2016-12-10 11:28;0;0;"#IBM We are enabling Indian telcos' digital transformation journey: #MD Vanitha Narayanan. Read more: http:// owler.us/abWoJP $ IBM";;;#IBM #MD;"807547416551403520";https://twitter.com/It_c0nsulting/status/807547416551403520
MyAlliesNews;2016-12-10 09:47;0;0;"$ IBM IBM Named a Leader in Gartner Magic Quadrant for Managed Mobility Services for Third Consecutive Year https:// goo.gl/jFz5jb";;;;"807522042039963649";https://twitter.com/MyAlliesNews/status/807522042039963649
MyAlliesNews;2016-12-10 09:44;0;0;"$ IBM IBM Security Offers Tips To Shop Safely on Cyber Monday https:// goo.gl/6tuIqE";;;;"807521422125965312";https://twitter.com/MyAlliesNews/status/807521422125965312
It_c0nsulting;2016-12-10 09:13;0;0;"#IBM #'s Watson powers organization fight cybercrime. Read more: http:// owler.us/abWnQj $ IBM";;;#IBM #;"807513672566194176";https://twitter.com/It_c0nsulting/status/807513672566194176
It_c0nsulting;2016-12-10 09:13;0;0;"#IBM Onapsis Joins #Security App Exchange Community. Read more: http:// owler.us/abWnQg $ IBM";;;#IBM #Security;"807513517217546240";https://twitter.com/It_c0nsulting/status/807513517217546240
It_c0nsulting;2016-12-10 07:24;0;0;"#IBM #Survey Finds Thanksgiving Joins Black Friday as Big Shopping Day. Read more: http:// owler.us/abWmVS $ IBM";;;#IBM #Survey;"807486011370455041";https://twitter.com/It_c0nsulting/status/807486011370455041
bulltrader22;2016-12-10 07:08;0;0;"Police #wallstreet & save our efen retirement $ S $ GE $ IBM $ BAC $ GS $ C crush #OPEC https:// twitter.com/lostnatn/statu s/807431986793082880 …";;;#wallstreet #OPEC;"807482146462040065";https://twitter.com/bulltrader22/status/807482146462040065
NYSElyDone;2016-12-10 07:03;0;1;"“DAY TRADING NEWS +$7,265.06” by Ross was just published on @medium http:// bit.ly/2gh2W7J $ COOL $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ X pic.twitter.com/hM7p2n55H8";;@medium;;"807480726077767680";https://twitter.com/NYSElyDone/status/807480726077767680
investalert;2016-12-10 04:41;0;0;"$ IBM (International Business Machines) is just above its upper Bollinger Band http:// bit.ly/1AA4djs #IBM";;;#IBM;"807445057305452544";https://twitter.com/investalert/status/807445057305452544
NYSElyDone;2016-12-10 04:17;0;1;"Finishing the week +8K! What a great way to go into the weekend! http:// bit.ly/2hfVWKo $ COOL $ EXC $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN pic.twitter.com/WKYRdYwa2N";;;;"807438950323417088";https://twitter.com/NYSElyDone/status/807438950323417088
DayTradeWarrior;2016-12-10 04:13;3;3;"My Journey to Becoming a Day Trader http:// bit.ly/2g5w7ug via @reddit $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SPY $ DIA $ QQQ pic.twitter.com/Zn8PZlWAwi";;@reddit;;"807437942004322306";https://twitter.com/DayTradeWarrior/status/807437942004322306
holycharts;2016-12-10 04:00;1;0;"Sell-signal detected for 8 stocks: $ ICE $ ALXN $ IBM $ DIS $ GHC $ ROP $ XOM $ AVP";;;;"807434706388140032";https://twitter.com/holycharts/status/807434706388140032
