username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
M0ckk;2017-08-31 23:33;1;2;"https:// radarrelay.com $ zrx $ cat $ dnt $ eos pic.twitter.com/NiuX5sPSmw";;;;"903400403571806209";https://twitter.com/M0ckk/status/903400403571806209
CFingraphs;2017-08-31 23:30;0;0;"$ CAT http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/8BCTIuYLOd";;;#Stocks #Trading;"903399554380439552";https://twitter.com/CFingraphs/status/903399554380439552
MarketNewsAlgo;2017-08-31 23:12;0;0;"Caterpillar Up on DoD Deal, Good Times for Industrial Stocks? http:// industrial.newsmovingmarkets.com/2017/08/caterp illar-up-on-dod-deal-good-times.html … $ CAT";;;;"903395047101648896";https://twitter.com/MarketNewsAlgo/status/903395047101648896
MarketOrg;2017-08-31 23:10;0;0;"Caterpillar Up on DoD Deal, Good Times for Industrial Stocks? http:// industrial.newsmovingmarkets.com/2017/08/caterp illar-up-on-dod-deal-good-times.html … $ CAT #Caterpillar";;;#Caterpillar;"903394625444089856";https://twitter.com/MarketOrg/status/903394625444089856
tasciccac;2017-08-31 22:34;0;0;"$ DJIA MNTHLY Best performance $ AAPL $ V $ CAT $ MCD $ UNH $ MSFT $ CSCO $ PFE $ DD Worst $ NKE $ DIS $ TRV $ GE $ XOM $ WMT $ KO $ BA #Ichimoku #Dashboard pic.twitter.com/ljQ6DAfqyb";;;#Ichimoku #Dashboard;"903385633422495745";https://twitter.com/tasciccac/status/903385633422495745
finzine;2017-08-31 22:23;0;0;"$ CAT Caterpillar Up on DoD Deal, Good Times for Industrial Stocks? Now on http://www. hvper.com/?ref=fztw";;;;"903382811121508352";https://twitter.com/finzine/status/903382811121508352
Margare30926081;2017-08-31 20:34;0;0;"Caterpillar Del $ CAT Shareholder Cambridge Advisors Has Decreased Its Position by $330,372 as Shares Rose ...";;;;"903355316846383105";https://twitter.com/Margare30926081/status/903355316846383105
DennyT14;2017-08-31 20:20;0;0;"CAT Stock 117.48 Caterpillar Inc $ CAT Hit 2,640,120 52 week highs as of +47.18%. Currently trading at 117.48 - https:// investorshangout.com/post/view?id=4 721711 …";;;;"903351930986090500";https://twitter.com/DennyT14/status/903351930986090500
WeeklyOptions_1;2017-08-31 19:53;0;0;"$ CAT is overbought.";;;;"903344909331169280";https://twitter.com/WeeklyOptions_1/status/903344909331169280
AdaptToReality;2017-08-31 19:11;0;0;"#Caterpillar $ CAT pic.twitter.com/ctOauBujHX";;;#Caterpillar;"903334466831212544";https://twitter.com/AdaptToReality/status/903334466831212544
