username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-12-19 23:54;0;0;"#Microsoft : SWC Technology Partners, Microsoft Store at Oakbrook Center and Alain Locke Ch... Read more: http:// owler.us/abYmwb $ MSFT";;;#Microsoft;"810996642866339840";https://twitter.com/App_sw_/status/810996642866339840
BeemPatentLaw;2016-12-19 23:30;2;2;"#Microsoft 's recognition of #opensource #Linux also discussed @WSJ A1 and A11 (Dec. 17-18, 2016). $ MSFT https:// twitter.com/IAM_magazine/s tatus/799185311083429888 …";;@WSJ;#Microsoft #opensource #Linux;"810990759709175808";https://twitter.com/BeemPatentLaw/status/810990759709175808
iHotStockPicks;2016-12-19 23:30;15;17;"$ DCTH bottoming out, going for a true reversal tomorrow. PT $2! Do not miss out on this supernova! $ FB $ DRYS $ NFLX $ MSFT $ BAC $ AAPL $ GOOG pic.twitter.com/8RXq1Pv44t";;;;"810990614607237122";https://twitter.com/iHotStockPicks/status/810990614607237122
rakeshlobster;2016-12-19 23:27;0;1;"Who has been the more positive surprise: Nadella at $ MSFT or Joly at $ BBY ? Given degree of difficulty/transfer student, I'd give it to Joly.";;;;"810990021519912960";https://twitter.com/rakeshlobster/status/810990021519912960
scalpthatstock;2016-12-19 23:25;1;0;"Monday’s New 52-Week Highs http:// scalpthatstock.com/new-52-week-hi ghs-12-19-2016/ … $ MSFT $ HLT $ QQQ $ NVDA $ CLVS $ XIV $ OFC $ NYCB $ PNC $ SYY pic.twitter.com/Ua8oSs2ZA6";;;;"810989575883456512";https://twitter.com/scalpthatstock/status/810989575883456512
App_sw_;2016-12-19 23:19;0;0;"#Microsoft 's got lots to do with LinkedIn integration. Read more: http:// owler.us/abYmlW $ MSFT";;;#Microsoft;"810987942344699904";https://twitter.com/App_sw_/status/810987942344699904
App_sw_;2016-12-19 23:14;0;0;"#Microsoft Xbox Store Counts Down to Their Biggest Sale Ever. Read more: http:// owler.us/abYmjz $ MSFT";;;#Microsoft;"810986699215937537";https://twitter.com/App_sw_/status/810986699215937537
TickerTV;2016-12-19 23:14;0;0;"Clovis Oncology Inc. | $ CLVS Stock | Shares Skyrocket On FDA Approval | http:// bit.ly/2i7PyUK | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ X pic.twitter.com/NR93fDwpar";;;;"810986584698974213";https://twitter.com/TickerTV/status/810986584698974213
SFinanciers;2016-12-19 23:11;0;0;"What Elon Musk Should And Shouldn't Do In His Meeting With Trump: http:// bit.ly/131216TSLA2 $ MSFT $ TSLA";;;;"810985971886026753";https://twitter.com/SFinanciers/status/810985971886026753
PortfolioBuzz;2016-12-19 23:07;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/DPsQf2zcM0";;;;"810984926527033345";https://twitter.com/PortfolioBuzz/status/810984926527033345
App_sw_;2016-12-19 23:06;0;0;"#Microsoft 's plan to use machine learning to improve eyecare in India. Read more: http:// owler.us/abYmh6 $ MSFT";;;#Microsoft;"810984679696310272";https://twitter.com/App_sw_/status/810984679696310272
SFinanciers;2016-12-19 23:05;0;0;"Google Sees Massive Shifts in Cloud Infrastructure Market in Years Ahead: http:// bit.ly/131216GOOG3 $ AMZN $ GOOG $ MSFT";;;;"810984487173718016";https://twitter.com/SFinanciers/status/810984487173718016
maxjcm;2016-12-19 23:04;3;2;"$ AAPL $ GE top of #buyback followed by $ MSFT $ AGN $ MCD 33 $ SPX with Repurchases Exceeding $1 Billion $ XLK $ XLF top sectors pic.twitter.com/TZB04Bv7Ov";;;#buyback;"810984247452377088";https://twitter.com/maxjcm/status/810984247452377088
