username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-09-13 23:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"775831862006521856";https://twitter.com/PennySilver1983/status/775831862006521856
MarketRealist;2016-09-13 22:41;2;0;"Key Insights for Coca-Cola’s Investors $ KO $ PEP $ DPS $ MNST http://marketrealist.com?p=1605897 marketrealist.com/?p=1605897";;;;"775826697597882368";https://twitter.com/MarketRealist/status/775826697597882368
RyanVlastelica;2016-09-13 20:48;0;0;"Schwarzman: not dissimilar from Buffett and $ KO - it will be around for a long time #DeliveringAlpha";;;#DeliveringAlpha;"775798305582354433";https://twitter.com/RyanVlastelica/status/775798305582354433
SEEKINGALPHA_FS;2016-09-13 20:28;0;0;"Hershey: Not So Sweet http:// seekingalpha.com/article/400597 8-hershey-sweet?source=twitter_sa_factset … $ KO $ MDLZ $ PEP $ K $ SJM $ HSY";;;;"775793364046229509";https://twitter.com/SEEKINGALPHA_FS/status/775793364046229509
SeekingAlpha;2016-09-13 20:28;0;0;"Hershey: Not So Sweet http:// seekingalpha.com/article/400597 8-hershey-sweet?source=feed_f … $ KO $ MDLZ $ PEP $ K $ SJM $ HSY";;;;"775793359805743104";https://twitter.com/SeekingAlpha/status/775793359805743104
PennySilver1983;2016-09-13 18:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"775757854816935936";https://twitter.com/PennySilver1983/status/775757854816935936
darshandorsey;2016-09-13 18:07;0;0;"Another Buffett pillar crumbling.. $ KO $ BRK pic.twitter.com/m1ZQLdCYdq";;;;"775757850643533825";https://twitter.com/darshandorsey/status/775757850643533825
chessNwine;2016-09-13 17:22;1;0;"NEW POST: Singing the Same Tune https:// marketchess.com/2016/09/13/sin ging-same-tune … $ KMB $ KO $ TBT $ TLT $ XLP";;;;"775746522205949952";https://twitter.com/chessNwine/status/775746522205949952
IHPosts2;2016-09-13 17:15;0;0;"clayton: KO 42.63 Coca-Cola Company $ KO added to my watch http:// dlvr.it/MFp9jH";;;;"775744757788135424";https://twitter.com/IHPosts2/status/775744757788135424
IHPosts;2016-09-13 17:15;0;0;"clayton: KO 42.63 Coca-Cola Company $ KO added to my watch http:// dlvr.it/MFp9K1";;;;"775744702742077440";https://twitter.com/IHPosts/status/775744702742077440
