username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-12 23:59;0;0;"Bennicas & Associates Inc. Has $429,000 Stake in Apple Inc. $ AAPL http:// ift.tt/2dXI8TF";;;;"786355590490681345";https://twitter.com/TickerReport/status/786355590490681345
WKRBNews;2016-10-12 23:58;0;0;"Apple Inc. $ AAPL Shares Sold by Vigilant Capital Management LLC http:// zpr.io/P6t3c";;;;"786355456889524224";https://twitter.com/WKRBNews/status/786355456889524224
WKRBNews;2016-10-12 23:58;0;0;"Pennsylvania Trust Co Purchases 6,800 Shares of Apple Inc. $ AAPL http:// zpr.io/P6t3e";;;;"786355452846174208";https://twitter.com/WKRBNews/status/786355452846174208
BradStockMoney;2016-10-12 23:57;0;0;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"786355169478914048";https://twitter.com/BradStockMoney/status/786355169478914048
MisfitRisk;2016-10-12 23:57;0;0;"Amazon launches on-demand music service http:// nyp.st/2e9LZMJ $ AMZN $ P $ AAPL";;;;"786355106161778688";https://twitter.com/MisfitRisk/status/786355106161778688
TickerReport;2016-10-12 23:57;0;0;"Bennicas & Associates Inc. Has $429,000 Stake in Apple Inc. $ AAPL http:// zpr.io/P6t3A";;;;"786355062444548096";https://twitter.com/TickerReport/status/786355062444548096
BradStockMoney;2016-10-12 23:57;1;0;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"786355038041935873";https://twitter.com/BradStockMoney/status/786355038041935873
BradStockMoney;2016-10-12 23:56;0;0;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"786354901714542592";https://twitter.com/BradStockMoney/status/786354901714542592
dailypoliticaln;2016-10-12 23:56;0;0;"First National Bank of Mount Dora Trust Investment Services Raises Position in Apple Inc. $ AAPL http://www. dailypolitical.com/?p=732943";;;;"786354858949476353";https://twitter.com/dailypoliticaln/status/786354858949476353
RKLouie1;2016-10-12 23:56;0;0;"Apple has confirmed it will open a research and development center in Shenzhen, China’s Silicon Valley http:// qz.com/807039 $ AAPL";;;;"786354811872485376";https://twitter.com/RKLouie1/status/786354811872485376
