username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MobilePotpurri;2017-06-03 23:52;4;2;"Leak suggests #Apple working on #AR glasses, target to launch 2019 - $ AAPL #VR $ GOOG https:// lnkd.in/gyQdmjA https:// lnkd.in/gUY7qzj";;;#Apple #AR #VR;"871152758564323328";https://twitter.com/MobilePotpurri/status/871152758564323328
Bin_Tweeter;2017-06-03 23:35;0;0;"$ AAPL - Here's everything Apple is rumored to be launching in 2017 https:// m.youtube.com/watch?feature= youtu.be&v=fIydMvWVU7c …";;;;"871148478784655361";https://twitter.com/Bin_Tweeter/status/871148478784655361
chickentraderrr;2017-06-03 23:00;0;0;"Commented on @Whotrades $ FIT But what does $ FIT have that's not replicable $ AAPL Motorola, Samsung, etc? http:// bit.ly/2s5cTiw";;@Whotrades;;"871139602937126913";https://twitter.com/chickentraderrr/status/871139602937126913
VistaPResearch;2017-06-03 22:57;3;2;"Feel FREE to Jump on Vista Partners Weekly Market Update for June 2 https:// lnkd.in/gTUJ4Sf #investing $ AAPL $ DGLT https:// lnkd.in/gPUd-qA";;;#investing;"871138808166727680";https://twitter.com/VistaPResearch/status/871138808166727680
MotleyFoolTech;2017-06-03 22:40;1;6;"Gotta love those payments from Apple and Cisco Systems. $ AAPL $ CSCO https://www. fool.com/investing/2017 /06/02/2-top-dividend-stocks-in-information-technology.aspx …";;;;"871134428529143808";https://twitter.com/MotleyFoolTech/status/871134428529143808
ManyWaysToTrade;2017-06-03 22:39;1;1;"Having bad day? At least you're not this guy. $ AAPL pic.twitter.com/JCwTEalB1b";;;;"871134327219814400";https://twitter.com/ManyWaysToTrade/status/871134327219814400
PrivateCapBlog;2017-06-03 22:16;0;0;"Why You Should Sell Apple Now $ AAPL http://www. seekingalpha.com/article/4078479";;;;"871128529437687808";https://twitter.com/PrivateCapBlog/status/871128529437687808
sanglucci;2017-06-03 22:15;4;9;"Recording of Saturday Sweep Series w/ @WallStJesus covers names like $ MA $ AAPL $ AMZN $ LULU $ MU $ X + much more http:// ow.ly/FPi230ciaHB";;@WallStJesus;;"871128341075591169";https://twitter.com/sanglucci/status/871128341075591169
UnlockFusion;2017-06-03 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"871128156647849984";https://twitter.com/UnlockFusion/status/871128156647849984
optionalarmchat;2017-06-03 22:07;3;1;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"871126137820282880";https://twitter.com/optionalarmchat/status/871126137820282880
