username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gigabarb;2017-03-10 23:48;1;0;"5 Signs International Business Machines Corp. Needs New Management @themotleyfool #stocks $ IBM , $ AMZN https://www. fool.com/investing/2017 /03/10/5-signs-international-business-machines-corp-needs.aspx …";;@themotleyfool;#stocks;"840348694214004737";https://twitter.com/gigabarb/status/840348694214004737
marchtoward1mil;2017-03-10 23:24;0;1;"Got a $1.40 dividend payment from $ IBM , too! That's 6 dividend payments I've received in the last 5 days.";;;;"840342698347397121";https://twitter.com/marchtoward1mil/status/840342698347397121
knosubject;2017-03-10 22:09;0;0;"The universe has a beat and a rhythm #RightsAtRisk #bitcoin #NCPW2017 #innovation $ UNG $ GS $ IBM $ GE $ UNH $ AAPL $ INTC pic.twitter.com/QnWg8fdGjc";;;#RightsAtRisk #bitcoin #NCPW2017 #innovation;"840323862919299072";https://twitter.com/knosubject/status/840323862919299072
aarontask;2017-03-10 22:03;0;0;"when does this become an issue for $ IBM , i.e. How long before @potus starts tweeting at Ginni & co?";;@potus;;"840322247239860225";https://twitter.com/aarontask/status/840322247239860225
raymond10mm;2017-03-10 21:54;0;5;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/eeyJic1kbH";;;;"840319874597572613";https://twitter.com/raymond10mm/status/840319874597572613
It_c0nsulting;2017-03-10 21:48;0;0;"#IBM #inches toward human-like accuracy for speech recognition. Read more: http:// owler.us/acnmBj $ IBM";;;#IBM #inches;"840318388148690944";https://twitter.com/It_c0nsulting/status/840318388148690944
jewalker_nuke;2017-03-10 21:44;1;4;"Pos (3/10/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GE $ GM $ T $ IBM $ GOOGL $ AVGO $ AMD $ OLED $ MCD $ ASIX $ NVDA $ AAPL $ FB $ USCR $ KTOS Cash 13%. $GE trend";;;;"840317538651185152";https://twitter.com/jewalker_nuke/status/840317538651185152
StockNewsWires;2017-03-10 21:33;0;1;"$ SNAP $ IBM $ ORCL $ KO $ MCD : Don’t fret if you missed out on Snap – here are 6 more tech …: http://www. StockNewsWires.com/2017/03/10/sna p-ibm-orcl-ko-mcd-dont-fret-if-you-missed-out-on-snap-here-are-6-more-tech/ …";;;;"840314590831419392";https://twitter.com/StockNewsWires/status/840314590831419392
Ceo10kaday;2017-03-10 21:30;0;2;"$ IBM lots of activity in this one recently pic.twitter.com/Bu3LwtwJqL";;;;"840314017734377472";https://twitter.com/Ceo10kaday/status/840314017734377472
It_c0nsulting;2017-03-10 21:30;0;0;"#IBM Pennsylvania Suing #Over Long Unfinished System. Read more: http:// owler.us/acnmr6 $ IBM";;;#IBM #Over;"840313877560680449";https://twitter.com/It_c0nsulting/status/840313877560680449
