username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JenniferPahlavi;2017-01-20 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822593353040744448";https://twitter.com/JenniferPahlavi/status/822593353040744448
DenverTrend;2017-01-20 23:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"822593348691169281";https://twitter.com/DenverTrend/status/822593348691169281
ChicagoTrend;2017-01-20 23:50;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"822592095189925892";https://twitter.com/ChicagoTrend/status/822592095189925892
CharlesNance415;2017-01-20 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822592094661382144";https://twitter.com/CharlesNance415/status/822592094661382144
AmyDaniel212;2017-01-20 23:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822590855773093888";https://twitter.com/AmyDaniel212/status/822590855773093888
JenniferPahlavi;2017-01-20 23:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"822590855445942275";https://twitter.com/JenniferPahlavi/status/822590855445942275
everytimeicash;2017-01-20 23:41;1;1;"Earnings Pack For Week Ending 1/27/17 http://www. everytimeicash.com/digitalcontent /earnings-pack-for-week-ending-127 … #Earnings $ MCD $ CVX $ BA $ F $ GOOGL $ MSFT $ PYPL $ BIIB";;;#Earnings;"822589823408029696";https://twitter.com/everytimeicash/status/822589823408029696
WallStreetTrend;2017-01-20 23:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822589591190380545";https://twitter.com/WallStreetTrend/status/822589591190380545
CharlesNance415;2017-01-20 23:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"822589590666100739";https://twitter.com/CharlesNance415/status/822589590666100739
AmyDaniel212;2017-01-20 23:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"822588310640005121";https://twitter.com/AmyDaniel212/status/822588310640005121
Briefingcom;2017-01-20 23:33;1;0;"$ CVX : Chevron confirms Canadian Court rejected attempt to enforce Ecuadorian judgment against Chevron subsidiary http:// bit.ly/2jIUYtA";;;;"822587769176420353";https://twitter.com/Briefingcom/status/822587769176420353
