username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-07-17 23:56;0;1;"$ AAPL settled higher for a 7th day, the best run since Dec'2016. Near term... weak, but earnings should be fine. A bidder for $ AMD ? pic.twitter.com/DfxqyVxuhG";;;;"887098803140087808";https://twitter.com/permabear_uk/status/887098803140087808
Apple_Fan_News;2017-07-17 23:48;0;0;"#Apple Inc. $ AAPL Stock Is More Than Just the #iPhone http:// investorplace.com/2017/07/apple- inc-aapl-stock-is-more-than-just-iphone/ …";;;#Apple #iPhone;"887096778415144960";https://twitter.com/Apple_Fan_News/status/887096778415144960
FinInvTr;2017-07-17 23:48;0;0;"Who Are America's Most Shorted? $ AMZN $ AAPL $ GOOG $ TSLA $ BABA $ SNAP http:// buff.ly/2t7KAB6";;;;"887096706906677248";https://twitter.com/FinInvTr/status/887096706906677248
TraderTargets;2017-07-17 23:48;0;0;"$ AAPL Projection review vs Today Actual. Stats on site. 100% fees to charity. pic.twitter.com/S4V07i2qIX";;;;"887096607728173059";https://twitter.com/TraderTargets/status/887096607728173059
MacHashNews;2017-07-17 23:47;0;0;"Olloclip, Incase Team Up to Offer a Limited-Edition Filmer's Kit for iPhone http:// dlvr.it/PWK3g0 #AppAdvice $ AAPL pic.twitter.com/8UsRE0TxYp";;;#AppAdvice;"887096368879157249";https://twitter.com/MacHashNews/status/887096368879157249
optioncharts;2017-07-17 23:44;0;1;"$ AAPL sum put vol=66,046 sum call vol=165,630 PutCallRatio=0.40 expiration 07/21/2017 . http:// bit.ly/2uXSudG pic.twitter.com/BvBorEneQh";;;;"887095635052290048";https://twitter.com/optioncharts/status/887095635052290048
learnstocks101;2017-07-17 23:40;0;1;"Free video with setups for July 18 "Good Place To Be Careful" $ AAPL $ C $ NFLX $ AMZN $ NVDA $ BA https://www. learnstocks101.com/stock-market-a nalysis/2017/07/good-place-be-careful …";;;;"887094686229438464";https://twitter.com/learnstocks101/status/887094686229438464
FinInvTr;2017-07-17 23:37;0;0;"Tech Is Still Fundamentally About Retail $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ AMZN $ BABA http:// buff.ly/2tNbInJ";;;;"887093986015531012";https://twitter.com/FinInvTr/status/887093986015531012
option_snipper;2017-07-17 23:32;4;30;"My predictions from March. $ TSLA $ AMZN $ GOOGL $ NVDA already reached target. $ BABA $ NFLX $ AMD next. $ TSLA PT raised to 466. $ AAPL not sure. https:// twitter.com/option_snipper /status/848044111957549057 …";;;;"887092677581385728";https://twitter.com/option_snipper/status/887092677581385728
MacHashNews;2017-07-17 23:31;1;2;"Deals: 2017 15" MacBook Pro for $2,199 ($200 off); 2017 13" MacBook Pro for $1,399 ($100 off);… http:// dlvr.it/PWJxZV #AppleInsider $ AAPL pic.twitter.com/dWqpwSIA5Q";;;#AppleInsider;"887092334986371073";https://twitter.com/MacHashNews/status/887092334986371073
finzine;2017-07-17 23:23;0;0;"$ AAPL Samsung Confirms Launch Dates For New Galaxy Note 8 http:// finance.yahoo.com/r/2a7f5dcb-d42 e-3000-bff3-10df3340cc3c/samsung-galaxy-note8-leak-rumor-launch-date …";;;;"887090327315722244";https://twitter.com/finzine/status/887090327315722244
Losfinancieros2;2017-07-17 23:19;0;1;"$ AAPL : Report says new iPhones all behind on production. #Apple";;;#Apple;"887089457102561282";https://twitter.com/Losfinancieros2/status/887089457102561282
MacHashNews;2017-07-17 23:14;0;0;"US appeals court upholds gag orders on national security letters to firms like Apple http:// dlvr.it/PWJpFn #AppleInsider $ AAPL pic.twitter.com/GMzgRQYCwW";;;#AppleInsider;"887088084164132864";https://twitter.com/MacHashNews/status/887088084164132864
TheStreet;2017-07-17 23:13;4;10;"About 14% of iPhone owners intend to buy the $349 HomePod http:// buff.ly/2vbt8t9 $ AAPL";;;;"887087771407527937";https://twitter.com/TheStreet/status/887087771407527937
FinInvTr;2017-07-17 23:12;0;0;"Only A Few Companies Take Up >40% Of Tech's Market Value $ AAPL $ GOOG $ GOOGL $ MSFT $ FB http:// buff.ly/2tQQDHC";;;;"887087667128807424";https://twitter.com/FinInvTr/status/887087667128807424
ProTradersNews;2017-07-17 23:08;0;0;"$ INTC $ QCOM $ AAPL : Qualcomm CEO Expects Out of Court Settlement With Apple: http://www. StockNewsWires.com/intc-qcom-aapl -qualcomm-ceo-expects-out-of-court-settlement-with-apple/ …";;;;"887086540215656448";https://twitter.com/ProTradersNews/status/887086540215656448
incentm62;2017-07-17 23:07;0;0;"$ AAPL prefer placed for 3800 shares at 151. Hopefully open below that. 158 this week.";;;;"887086373139861504";https://twitter.com/incentm62/status/887086373139861504
FinInvTr;2017-07-17 23:05;0;0;"The Top Ten Companies In The Tech Market $ AAPL $ GOOG $ FB $ AVGO $ HIMX $ MU $ NVDA $ TSLA $ CRM http:// buff.ly/2tj30tT";;;;"887085890627129344";https://twitter.com/FinInvTr/status/887085890627129344
wlstcom;2017-07-17 23:04;0;0;"Qualcomm CEO Expects Out of Court Settlement With Apple $ AAPL $ QCOM http:// wlst.com http:// fortune.com/2017/07/17/qua lcomm-apple-lawsuit … pic.twitter.com/dmJ9gVLATj";;;;"887085654584291328";https://twitter.com/wlstcom/status/887085654584291328
ampressman;2017-07-17 23:04;2;3;"Qualcomm CEO Expects Out of Court Settlement With Apple http:// fortune.com/2017/07/17/qua lcomm-apple-lawsuit/ … $ AAPL $ QCOM";;;;"887085645390266368";https://twitter.com/ampressman/status/887085645390266368
newswelldone;2017-07-17 23:03;0;0;"$ AAPL : Investors Shrug Off Fears of Apple iPhone Delays: http://www. StockNewsWires.com/aapl-investors -shrug-off-fears-of-apple-iphone-delays/ …";;;;"887085287691526144";https://twitter.com/newswelldone/status/887085287691526144
FinInvTr;2017-07-17 23:02;0;0;"Greenlight Capital's Portfolio $ AAPL $ MU $ GM $ MYL $ FMC http:// buff.ly/2uj84CF";;;;"887085080199540737";https://twitter.com/FinInvTr/status/887085080199540737
FinInvTr;2017-07-17 23:01;0;0;"Companies That Generate $300k+ Per Head $ INTC $ ORCL $ AAPL $ NFLX http:// buff.ly/2tzf8qU";;;;"887084785092505600";https://twitter.com/FinInvTr/status/887084785092505600
Apple_Fan_News;2017-07-17 23:00;0;0;"$ AAPL Stock Update – Is #Apple Inc. a Value Buy or Value Trap? http:// investorplace.com/2017/07/apple- inc-nasdaq-aapl-stock-value/ …";;;#Apple;"887084703236235264";https://twitter.com/Apple_Fan_News/status/887084703236235264
BoardCentral;2017-07-17 23:00;0;0;"$ AAPL "CNBC U.S. stock futures were mixed this morning after" on ADFN InvestorsHub message boards: http:// bit.ly/2t9L7OR";;;;"887084522898161664";https://twitter.com/BoardCentral/status/887084522898161664
johnalunil;2017-07-17 22:58;0;1;"Subway testing mobile payments, iPhone preorders $ AAPL #Subway #ecommerce #iPhone #Apple #Retail #tech #retailtech http://www. seekingalpha.com/news/3278992";;;#Subway #ecommerce #iPhone #Apple #Retail #tech #retailtech;"887084000816373760";https://twitter.com/johnalunil/status/887084000816373760
johnalunil;2017-07-17 22:57;0;1;"Deutsche Bank raises Apple price target $ AAPL #Apple #stockstowatch #stocks #Finance #Retail #tech http://www. seekingalpha.com/news/3278994";;;#Apple #stockstowatch #stocks #Finance #Retail #tech;"887083772453302272";https://twitter.com/johnalunil/status/887083772453302272
MacHashNews;2017-07-17 22:56;0;0;"iOS 11: How to easily free up storage space on iPhone and iPad http:// dlvr.it/PWJfyB #9to5Mac $ AAPL pic.twitter.com/INHDB3XRaE";;;#9to5Mac;"887083543939104768";https://twitter.com/MacHashNews/status/887083543939104768
incentm62;2017-07-17 22:55;0;0;"$ AAPL buying 3800 shares at open.";;;;"887083316012363777";https://twitter.com/incentm62/status/887083316012363777
intercooleronli;2017-07-17 22:55;0;0;"Apple $ AAPL – Analysts’ Recent Ratings Changes http:// ift.tt/2tzHKAo";;;;"887083313470590981";https://twitter.com/intercooleronli/status/887083313470590981
RSOTC;2017-07-17 22:53;0;0;"$ NFLX $ AAPL Deja Vu - http:// tinyurl.com/yc474mrj";;;;"887082958103904257";https://twitter.com/RSOTC/status/887082958103904257
Martin_Kronicle;2017-07-17 22:44;0;1;"What is Past is Prologue $ STUDY $ TLT $ AAPL $ CL_F http:// bit.ly/2pZkdbP";;;;"887080625508937729";https://twitter.com/Martin_Kronicle/status/887080625508937729
VistaPResearch;2017-07-17 22:44;1;2;"TuneIn Bloomberg #technology https:// twitter.com/i/moments/8290 56055426551809 … Vista Partners #InvestingForLife http://www. vistapglobal.com $ NFLX $ AAPL $ EBAY $ AMZN $ DGLT pic.twitter.com/MWpRY8b7NZ";;;#technology #InvestingForLife;"887080563034607616";https://twitter.com/VistaPResearch/status/887080563034607616
dabulTONE;2017-07-17 22:41;0;1;"$ aapl ?";;;;"887079873906438144";https://twitter.com/dabulTONE/status/887079873906438144
MacHashNews;2017-07-17 22:40;0;1;"Latest analyst predicts delayed super cycle for iPhone 8, strong 2018 for AAPL http:// dlvr.it/PWJXMl #9to5Mac $ AAPL pic.twitter.com/uTMSJAFLsu";;;#9to5Mac;"887079513678422020";https://twitter.com/MacHashNews/status/887079513678422020
finzine;2017-07-17 22:38;0;0;"$ AAPL Why analyst Gene Munster is bullish on Tesla, lukewarm on Apple car (Video) http:// finance.yahoo.com/r/1180c62e-ca0 7-3720-b1c2-4377d38f9582/gene-munster-apple-aapl-tesla-tsla-outlook-cars.html?ana=yahoo …";;;;"887079057745215493";https://twitter.com/finzine/status/887079057745215493
PatrickWalker56;2017-07-17 22:37;0;6;"$ AAPL . Needs to keep pushing thru 50 day. pic.twitter.com/2sVnG2ZLFx";;;;"887078751913299968";https://twitter.com/PatrickWalker56/status/887078751913299968
ampressman;2017-07-17 22:33;0;1;"Qualcomm CEO Mollenkopf optimistic in Apple battle: "I think that thing will work out." #fortunetech @brainstormtech $ AAPL $ QCOM";;@brainstormtech;#fortunetech;"887077783452635136";https://twitter.com/ampressman/status/887077783452635136
stockstreamtv;2017-07-17 22:30;0;0;"http:// stockstream.tv/?v=LaxFsHMyRCk // #StocksAfterDark Stream is on! $ AAPL $ FEYE $ TWTR ... // $ TWLO #trading #investing #stocks pic.twitter.com/x7oPXqMmnU";;;#StocksAfterDark #trading #investing #stocks;"887076972374802432";https://twitter.com/stockstreamtv/status/887076972374802432
WallStJesus;2017-07-17 22:28;4;4;"SPRAY CHART: $ AAPL http:// WALLSTJESUS.COM pic.twitter.com/h6bzQQoNFa";;;;"887076479569465345";https://twitter.com/WallStJesus/status/887076479569465345
mjekm5;2017-07-17 22:21;0;2;"$ AAPL back above the 50d... barely. pic.twitter.com/AvyXNGljBI";;;;"887074693907226624";https://twitter.com/mjekm5/status/887074693907226624
Skatedudetay;2017-07-17 22:17;0;0;"Selling this crap tomorrow and taking profits. Only held for 3 days. It's staying flat and not worth waiting $ aapl iPhone 8 is fake pic.twitter.com/YBzjo9MxSo";;;;"887073734187638784";https://twitter.com/Skatedudetay/status/887073734187638784
UnlockFusion;2017-07-17 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"887073207718735874";https://twitter.com/UnlockFusion/status/887073207718735874
ElixiumCrypto;2017-07-17 22:14;0;1;"Are you ready for the New #Bitcoin World Order? http://www. elixiumcapital.com/bitcoin/ #Forex #Stocks #Blockchain #Cryptocurrency $ AAPL $ TSLA $ SPY $ QQQ pic.twitter.com/kFCeM0sNYJ";;;#Bitcoin #Forex #Stocks #Blockchain #Cryptocurrency;"887073009361670144";https://twitter.com/ElixiumCrypto/status/887073009361670144
