username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-09 23:54;0;0;"An epic legal battle with big implications for litigation funding - The Economist #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEHAerv-EVjb9cXY3kF0pVUyjt-Wg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779297911212&ei=M0RLWOiYJJOXzAKdyrPwAw&url=http://www.economist.com/news/finance-and-economics/21711334-quarter-century-old-insurance-claim-approaches-legal-milestone-epic-legal …";;;#funding #vrai777 #grants;"807372874575183873";https://twitter.com/vrai777/status/807372874575183873
vrai777;2016-12-09 23:47;0;0;"Gambia's President Jammeh says rejects outcome of December 1 election - Reuters #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNELTva-dTBUxfabLe7FQcx4TlRLNA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779298380559&ei=qUJLWKjOJ82vzALWr5bIAg&url=http://www.reuters.com/article/us-gambia-election-idUSKBN13Y2QO?il%3D0 …";;;#vrai777 #web;"807371221557985280";https://twitter.com/vrai777/status/807371221557985280
vrai777;2016-12-09 23:46;0;0;"Amidst funding fears, NASA announces another climate research mission - Washington Post #funding #vrai777 $ v #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF-yedFRilsPLKrXtXVD6rkWuFCwQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779299525093&ei=YkJLWIiSB8yzzAKlqqeoAw&url=https://www.washingtonpost.com/news/energy-environment/wp/2016/12/09/amidst-fears-for-its-climate-funding-nasa-announces-another-climate-research-mission/ …";;;#funding #vrai777 #;"807370922185334785";https://twitter.com/vrai777/status/807370922185334785
vrai777;2016-12-09 23:45;0;0;"How to save all the personal data on your Note7 before Samsung bricks it $ v Mashable http:// mashable.com/2016/12/09/not e7-samsung-galaxy-brick-advice/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"807370635878035457";https://twitter.com/vrai777/status/807370635878035457
vrai777;2016-12-09 23:45;0;0;"Remains of the Day: Yahoo Answers Arrives on iOS #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/remains-of-the -day-yahoo-answers-arrives-on-ios-1789927020 …";;;#vrai777 #consultant #lifehacker;"807370593368768513";https://twitter.com/vrai777/status/807370593368768513
vrai777;2016-12-09 23:39;0;0;"Tri-Rail: Changes in state funding could 'put us out of business' - Miami Herald #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG3iVQ4nqbFvOzmBBHGgJ265P6SxQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=u0BLWOCJHIGizAKlpZWwBA&url=http://www.miamiherald.com/news/local/community/miami-dade/article120007823.html …";;;#funding #vrai777 #grants;"807369149408313344";https://twitter.com/vrai777/status/807369149408313344
vrai777;2016-12-09 23:39;0;0;"Oculus releases developer preview of Carmel WebVR product #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/09/ocu lus-releases-developer-preview-of-carmel-webvr-product/?ncid=rss …";;;#vrai777 #tech #crunch;"807369057112616961";https://twitter.com/vrai777/status/807369057112616961
vrai777;2016-12-09 23:37;0;0;"Bristol Palin expecting third child - The Hill (blog) #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFfO86Zoj_h7qvBLNQl66G8be1y9Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779299584602&ei=JEBLWLiQLMmgzAL5laOoAw&url=http://thehill.com/blogs/in-the-know/in-the-know/309768-bristol-palin-pregnant-with-her-third-child …";;;#vrai777 #web;"807368515808272384";https://twitter.com/vrai777/status/807368515808272384
vrai777;2016-12-09 23:36;0;0;"$ V #SAI :Here's how early in pregnancy Ohio's #heartbeatbill would prohibit abortions http:// read.bi/2hvjWrE pic.twitter.com/Zq65reZQdx";;;#SAI #heartbeatbill;"807368364842741761";https://twitter.com/vrai777/status/807368364842741761
vrai777;2016-12-09 23:35;0;0;"$ ports $ V RT twitter: Last night tho Take a look at the greatest plays and best Tweets from #OAKvsKC . pic.twitter.com/J9NMHDtUbT";;;#OAKvsKC;"807368100559589377";https://twitter.com/vrai777/status/807368100559589377
