username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zerofiltertruth;2016-09-28 23:46;0;1;"Took 50% drop share price for $ WFM get real religion on pricing & now not shy boast about it; On $ P too! $ WMT $ TGT $ COST @jimcramer $ FB pic.twitter.com/CVEbULQrsq";;@jimcramer;;"781278996021518336";https://twitter.com/zerofiltertruth/status/781278996021518336
JordanWirsz;2016-09-28 23:13;0;0;"Here are 4 factors to watch for as $ WMT continues its rebound https://www. thestreet.com/story/13752302 /1/here-are-4-factors-to-watch-for-as-walmart-continues-its-rebound.html … via @TheStreet";;@TheStreet;;"781270736912650240";https://twitter.com/JordanWirsz/status/781270736912650240
SavantReport;2016-09-28 23:13;0;0;"Here are 4 factors to watch for as $ WMT continues its rebound https://www. thestreet.com/story/13752302 /1/here-are-4-factors-to-watch-for-as-walmart-continues-its-rebound.html … via @TheStreet";;@TheStreet;;"781270687910625280";https://twitter.com/SavantReport/status/781270687910625280
InsiderAlertsIA;2016-09-28 23:07;0;0;"$ WMT : New Insider Filing on 10%+ Owner WALTON ALICE L: http:// insideri.com/1013440_000112 760216063362_0001127602-16-063362 … pic.twitter.com/rPDWbZIi9Q";;;;"781269094645456896";https://twitter.com/InsiderAlertsIA/status/781269094645456896
newswelldone;2016-09-28 22:17;0;0;"$ WFC $ SONC $ CBRL $ M $ WMT $ AMZN $ URBN $ LB $ NKE $ AAPL : Cramer: Three sectors are now the ‘third rail of investing�…: http://www. StockNewsWires.com/2016/09/28/wfc -sonc-cbrl-m-wmt-amzn-urbn-lb-nke-aapl-cramer-three-sectors-are-now-the-third-rail-of-investing-dont/ …";;;;"781256440413577217";https://twitter.com/newswelldone/status/781256440413577217
finzine;2016-09-28 21:31;0;0;"$ WMT How Bad Is Amazon's Erosion on Costco Memberships? http:// finance.yahoo.com/news/bad-amazo ns-erosion-costco-memberships-211725754.html …";;;;"781245036205780993";https://twitter.com/finzine/status/781245036205780993
MacroInv;2016-09-28 21:06;0;0;"Commented on A Black Swan Threatens The Renewable Industry http:// seekingalpha.com/article/400903 7-black-swan-threatens-renewable-industry?source=tweet … $ AMZN $ GOOG $ GOOGL $ TSLA $ WMT $ SCTY";;;;"781238709215596544";https://twitter.com/MacroInv/status/781238709215596544
finzine;2016-09-28 20:31;0;1;"$ WMT S&P 500 Dividends Near 10-Year High, But Gains Slow; Apple Is A Top Payer http://www. investors.com/research/the-i ncome-investor/dividends-near-10-year-high-but-growth-rate-slows-apple-a-top-payer/ …";;;;"781229972371365888";https://twitter.com/finzine/status/781229972371365888
JorelLaraKalel;2016-09-28 20:26;0;0;"Wal-Mart's Next Move Against Amazon $ WMT $ AMZN @walmart @amazon $ FPKT @flipkart http:// bit.ly/2dlMYYX http:// bit.ly/TTSJET";;@walmart @amazon @flipkart;;"781228519573622784";https://twitter.com/JorelLaraKalel/status/781228519573622784
ConsumerFeed;2016-09-28 20:07;0;0;"Wal-Mart Stores given $70.00 PT by Buckingham Research. hold rating. http:// ift.tt/2ds43p2 $ WMT #WMT";;;#WMT;"781223848633065472";https://twitter.com/ConsumerFeed/status/781223848633065472
RatingsNetwork;2016-09-28 20:02;0;0;"Wal-Mart Stores given $70.00 PT by Buckingham Research. hold rating. http:// ift.tt/2ds43p2 $ WMT #WMT";;;#WMT;"781222498251730944";https://twitter.com/RatingsNetwork/status/781222498251730944
SEEKINGALPHA_FS;2016-09-28 19:46;0;0;"A Black Swan Threatens The Renewable Industry http:// seekingalpha.com/article/400903 7-black-swan-threatens-renewable-industry?source=twitter_sa_factset … $ AMZN $ GOOG $ GOOGL $ TSLA $ WMT $ SCTY";;;;"781218480985022468";https://twitter.com/SEEKINGALPHA_FS/status/781218480985022468
SeekingAlpha;2016-09-28 19:46;0;0;"A Black Swan Threatens The Renewable Industry http:// seekingalpha.com/article/400903 7-black-swan-threatens-renewable-industry?source=feed_f … $ AMZN $ GOOG $ GOOGL $ TSLA $ WMT $ SCTY";;;;"781218476731936772";https://twitter.com/SeekingAlpha/status/781218476731936772
davidmoadel;2016-09-28 19:29;0;2;"$ AMZN #Amazon Is Taking Over The Market, One Sector At A Time http://www. benzinga.com/trading-ideas/ long-ideas/16/09/8505866/amazon-is-taking-over-the-market-one-sector-at-a-time … $ WMT $ SPY #stockmarket #stocks #finance #investing $ FB";;;#Amazon #stockmarket #stocks #finance #investing;"781214189264080897";https://twitter.com/davidmoadel/status/781214189264080897
johnalunil;2016-09-28 19:01;0;0;"Walmart's Next Move Against Amazon $ WMT $ AMZN #Walmart #Amazon #retail #stocks #finance http://www. seekingalpha.com/article/4009017";;;#Walmart #Amazon #retail #stocks #finance;"781207314707742720";https://twitter.com/johnalunil/status/781207314707742720
ChrisDeMuthJr;2016-09-28 19:00;0;0;"Walmart's Next Move Against Amazon http:// bit.ly/2cWixbW ( $ WMT , $ AMZN ) pic.twitter.com/mmfgDk8gzT";;;;"781206949497020416";https://twitter.com/ChrisDeMuthJr/status/781206949497020416
StockNewsWires;2016-09-28 18:49;0;0;"$ WMT $ AMZN : Walmart’s Next Move Against Amazon: http://www. StockNewsWires.com/2016/09/28/wmt -amzn-walmarts-next-move-against-amazon/ …";;;;"781204088054743041";https://twitter.com/StockNewsWires/status/781204088054743041
JC_PIP;2016-09-28 18:30;0;0;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"781199529878093824";https://twitter.com/JC_PIP/status/781199529878093824
