username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfnofficial;2016-12-17 22:02;0;0;"JPMorgan, Citigroup Under Spotlight; Too Big to Fail? - $ JPM $ C $ BAC http:// j.mp/2fEi42c http:// j.mp/2fEhoK3 #BFN #BFN #BFN #BFN …";;;#BFN #BFN #BFN #BFN;"810243684998451200";https://twitter.com/bfnofficial/status/810243684998451200
bfsi_financial;2016-12-17 21:34;0;0;"#JPMorganChase BRIEF- #organChase will increase its prime rate by 25 basis points to 3.75 per... Read more: http:// owler.us/abX1uO $ JPM";;;#JPMorganChase #organChase;"810236678405165056";https://twitter.com/bfsi_financial/status/810236678405165056
bfsi_financial;2016-12-17 21:33;0;0;"#JPMorganChase A.G. Barr plc (BAG) Rating Reiterated by #organChase & Co. Read more: http:// owler.us/abX1uR $ JPM";;;#JPMorganChase #organChase;"810236523157147648";https://twitter.com/bfsi_financial/status/810236523157147648
bfsi_ibb;2016-12-17 21:33;0;0;"#JPMorganChase BRIEF- #organChase will increase its prime rate by 25 basis points to 3.75 per... Read more: http:// owler.us/abX1uz $ JPM";;;#JPMorganChase #organChase;"810236523077505025";https://twitter.com/bfsi_ibb/status/810236523077505025
bfsi_financial;2016-12-17 21:32;0;1;"#JPMorganChase Hastings Group Hldg PLC (HSTG) Rating Reiterated by #organChase & Co. Read more: http:// owler.us/abX1uT $ JPM";;;#JPMorganChase #organChase;"810236367812771840";https://twitter.com/bfsi_financial/status/810236367812771840
bfsi_ibb;2016-12-17 21:32;0;0;"#JPMorganChase A.G. Barr plc (BAG) Rating Reiterated by #organChase & Co. Read more: http:// owler.us/abX1uE $ JPM";;;#JPMorganChase #organChase;"810236367774957568";https://twitter.com/bfsi_ibb/status/810236367774957568
bfsi_ibb;2016-12-17 21:32;0;0;"#JPMorganChase Hastings Group Hldg PLC (HSTG) Rating Reiterated by #organChase & Co. Read more: http:// owler.us/abX1uB $ JPM";;;#JPMorganChase #organChase;"810236212459937792";https://twitter.com/bfsi_ibb/status/810236212459937792
TalkMarkets;2016-12-17 21:27;1;0;"January 2017 Earnings Is Going To Be A Bloodbath $ BAC $ C $ HON $ JPM $ UTX $ WFC $ AAPL $ AMZN $ COP $ CVX $ XOM $ SPX https:// goo.gl/YGUWqa";;;;"810234923567239169";https://twitter.com/TalkMarkets/status/810234923567239169
stockcharts247;2016-12-17 21:23;0;0;"JPM 84.94 Stock Charts $ JPM JPMorgan Chase & Co. (NYSE) Last Updated: 12/17/2016 15:23:26 JPM Stock Chart - 1 http:// investorshangout.com/post/view?id=4 233285 …";;;;"810233969388167168";https://twitter.com/stockcharts247/status/810233969388167168
AIREXmarket;2016-12-17 21:05;0;0;"2016’s greatest trade was made by a bank CEO: #JPMorgan Chase’s #JamieDimon | $ GS $ BAC $ JPM $ MS $ C $ BKX https:// yhoo.it/2hKCrJB";;;#JPMorgan #JamieDimon;"810229492304187392";https://twitter.com/AIREXmarket/status/810229492304187392
newswelldone;2016-12-17 20:31;0;0;"$ WFC $ JPM : 3 Reasons To Choose JPMorgan Chase Over Wells Fargo: http://www. StockNewsWires.com/2016/12/17/wfc -jpm-3-reasons-to-choose-jpmorgan-chase-over-wells-fargo/ …";;;;"810220793703596032";https://twitter.com/newswelldone/status/810220793703596032
SEEKINGALPHA_FS;2016-12-17 20:29;0;0;"3 Reasons To Choose JPMorgan Chase Over Wells Fargo http:// seekingalpha.com/article/403113 5-3-reasons-choose-jpmorgan-chase-wells-fargo?source=twitter_sa_factset … $ WFC $ JPM";;;;"810220365867716609";https://twitter.com/SEEKINGALPHA_FS/status/810220365867716609
SeekingAlpha;2016-12-17 20:29;0;0;"3 Reasons To Choose JPMorgan Chase Over Wells Fargo http:// seekingalpha.com/article/403113 5-3-reasons-choose-jpmorgan-chase-wells-fargo?source=feed_f … $ WFC $ JPM";;;;"810220362403225600";https://twitter.com/SeekingAlpha/status/810220362403225600
finzine;2016-12-17 20:27;0;0;"$ JPM The Best Mobile Banking Apps of 2016 http://www. forbes.com/sites/nickclem ents/2016/12/17/the-best-mobile-banking-apps-of-2016/ …";;;;"810219862631075842";https://twitter.com/finzine/status/810219862631075842
cuttwood00716;2016-12-17 20:17;0;0;"$ JPM Trending Now 12/17/2016! If you follow JPM This is a must join site! Go here: ----> http:// dlvr.it/Mvjl0t pic.twitter.com/cIiichG8mM";;;;"810217424066744320";https://twitter.com/cuttwood00716/status/810217424066744320
bgamall;2016-12-17 19:56;0;0;"LIBOR Triple Damages Loom; Chart $ PRP $ BCS $ UBS $ BAC $ C $ CRP $ DB $ HSBC $ JPM $ RBS $ LYG $ SCGLF $ RY https:// goo.gl/DQv9Nf";;;;"810212102644334592";https://twitter.com/bgamall/status/810212102644334592
SeekingAlpha;2016-12-17 19:25;0;3;"JPMorgan's Run: An Outlook For Its Future http:// seekingalpha.com/article/403113 0-jpmorgans-run-outlook-future?source=feed_f … $ JPM";;;;"810204338819694592";https://twitter.com/SeekingAlpha/status/810204338819694592
