username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-10-28 23:01;1;0;"S&P100 #Stocks Trend $ CVX $ MA $ COP $ FDX $ USB $ BA $ AIG $ MDLZ $ MS $ PG $ JPM $ GS $ BK $ TWX $ DD $ MET $ FOXA $ AXP $ DOW @http:// 12Stocks.com/sp100";;@http;#Stocks;"792139251261378560";https://twitter.com/DozenStocks/status/792139251261378560
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
finzine;2016-10-28 22:44;0;0;"$ BA American Airlines jet catches fire on takeoff at Chicago airport http:// finance.yahoo.com/news/american- airlines-jet-blows-tire-202711118.html …";;;;"792135014611685376";https://twitter.com/finzine/status/792135014611685376
SwingTradeBot;2016-10-28 22:11;0;0;"Scan results - Stochastic Sell Signal today: $ ISBC $ PFG $ TER $ ONB $ MDU $ CG $ BA $ WERN $ AEE $ CMA ... http:// swingtradebot.com/events/25/equi ties?selected_date=2016-10-28 …";;;;"792126633100582913";https://twitter.com/SwingTradeBot/status/792126633100582913
_aerospace;2016-10-28 21:48;0;0;"#Boeing What It Was Like Aboard Pence's Plane. Read more: http:// owler.us/abL6MB $ BA";;;#Boeing;"792120898484473856";https://twitter.com/_aerospace/status/792120898484473856
_aerospace;2016-10-28 21:46;0;0;"#Boeing , Comac, Province OK 737 Completions In China. Read more: http:// owler.us/abL6L9 $ BA";;;#Boeing;"792120277408690176";https://twitter.com/_aerospace/status/792120277408690176
_aerospace;2016-10-28 21:43;0;0;"#Boeing Work done in Wichita will soon flow into Chinese coastal city. Read more: http:// owler.us/abL6KY $ BA";;;#Boeing;"792119500397084672";https://twitter.com/_aerospace/status/792119500397084672
_aerospace;2016-10-28 21:42;0;0;"#Boeing Work done in Wichita will soon flow into Chinese coastal city. Read more: http:// owler.us/abL6KZ $ BA";;;#Boeing;"792119344872382464";https://twitter.com/_aerospace/status/792119344872382464
_aerospace;2016-10-28 21:40;0;0;"#Boeing LaGuardia runway EMAS saves US VP candidate aircraft . Read more: http:// owler.us/abL6Jz $ BA";;;#Boeing;"792118878977429505";https://twitter.com/_aerospace/status/792118878977429505
_aerospace;2016-10-28 21:39;0;0;"Embraer pays $205 million in foreign bribe case that may have cost its rival #Boeing deals. Read more: http:// owler.us/abL6H6 $ BA";;;#Boeing;"792118568158687232";https://twitter.com/_aerospace/status/792118568158687232
_aerospace;2016-10-28 21:38;0;0;"Last Call For Quadjets: Will #Boeing 747 Outlive Airbus A380?. Read more: http:// owler.us/abL6H0 $ BA";;;#Boeing;"792118412742799360";https://twitter.com/_aerospace/status/792118412742799360
_aerospace;2016-10-28 21:38;0;0;"#Boeing Delays First Starliner Mission To ISS By Six Months; ULA Unveils Aeroskirt. Read more: http:// owler.us/abL6H7 $ BA";;;#Boeing;"792118257394200576";https://twitter.com/_aerospace/status/792118257394200576
_aerospace;2016-10-28 21:32;0;0;"#BAESystems GD Awards #ESystems A Contract To Start Block V Virginia-Class Submarine Payload ... Read more: http:// owler.us/abL6EZ $ BA";;;#BAESystems #ESystems;"792116859105529856";https://twitter.com/_aerospace/status/792116859105529856
defense_sector;2016-10-28 21:32;0;0;"#BAESystems GD Awards #ESystems A Contract To Start Block V Virginia-Class Submarine Payload ... Read more: http:// owler.us/abL6E7 $ BA";;;#BAESystems #ESystems;"792116859042537472";https://twitter.com/defense_sector/status/792116859042537472
MarketRealist;2016-10-28 21:18;0;0;"Boeing Is Flying High in 3Q16: How Far Will It Go? http://marketrealist.com?p=1705827 marketrealist.com/?p=1705827 $ BA $ LMT $ GD $ UTX";;;;"792113249164623872";https://twitter.com/MarketRealist/status/792113249164623872
_aerospace;2016-10-28 21:08;0;0;"#Boeing 777X program GM Bob Feldmann is retiring; replacement named. Read more: http:// owler.us/abL6t4 $ BA";;;#Boeing;"792110800399798272";https://twitter.com/_aerospace/status/792110800399798272
johnmknox1;2016-10-28 20:56;1;0;"Direct flights from the UK to Australia could be confirmed within weeks! #canzuk $ BA $ QAN http://www. telegraph.co.uk/travel/destina tions/oceania/australia/articles/direct-flights-from-uk-to-australia-qantas-perth-london/ … pic.twitter.com/73FWyMeILh";;;#canzuk;"792107701966872576";https://twitter.com/johnmknox1/status/792107701966872576
_aerospace;2016-10-28 20:54;0;0;"UPS 747-8F order breathes life into #Boeing 's program. Read more: http:// owler.us/abL6nW $ BA";;;#Boeing;"792107382692204544";https://twitter.com/_aerospace/status/792107382692204544
_aerospace;2016-10-28 20:54;0;0;"#Boeing Wins Lifeline 747-8 Freighter Order From UPS. Read more: http:// owler.us/abL6nX $ BA";;;#Boeing;"792107227435839489";https://twitter.com/_aerospace/status/792107227435839489
finzine;2016-10-28 20:54;0;0;"$ BA Boeing Identifies Site For China Plant http://www. wsj.com/articles/boein g-identifies-site-for-china-plant-1477687939 …";;;;"792107205768060928";https://twitter.com/finzine/status/792107205768060928
dailypoliticaln;2016-10-28 20:54;0;0;"Boeing Co. $ BA Forecasted to Earn FY2017 Earnings of $9.60 Per Share http://www. dailypolitical.com/?p=765833";;;;"792107182963691520";https://twitter.com/dailypoliticaln/status/792107182963691520
_aerospace;2016-10-28 20:53;0;0;"#Boeing 777X program GM Bob Feldman is retiring; replacement named. Read more: http:// owler.us/abL6mB $ BA";;;#Boeing;"792106916562341888";https://twitter.com/_aerospace/status/792106916562341888
NewsToDesk;2016-10-28 20:52;0;0;"$ TWTR $ BA : American Airlines Jet Fire on Runway Forces Passenger Evacuation: http://www. StockNewsWires.com/2016/10/28/twt r-ba-american-airlines-jet-fire-on-runway-forces-passenger-evacuation/ …";;;;"792106685867450372";https://twitter.com/NewsToDesk/status/792106685867450372
_aerospace;2016-10-28 20:50;0;0;"#Boeing 777X program GM Bob Feldman is retiring; replacement named. Read more: http:// owler.us/abL6lI $ BA";;;#Boeing;"792106295155228672";https://twitter.com/_aerospace/status/792106295155228672
thenextprezz;2016-10-28 20:37;0;1;"@fly2ohare #Breaking @SamsungUS we are now learning #Samsung built the plane that caught fire earlier today at #chicago #ohare $ aal $ ba";;@fly2ohare @SamsungUS;#Breaking #Samsung #chicago #ohare;"792103049569378305";https://twitter.com/thenextprezz/status/792103049569378305
NewsToDesk;2016-10-28 20:37;0;0;"$ BA : American Airlines Flight Catches Fire During Chicago Takeoff: http://www. StockNewsWires.com/2016/10/28/ba- american-airlines-flight-catches-fire-during-chicago-takeoff/ …";;;;"792102911480324098";https://twitter.com/NewsToDesk/status/792102911480324098
defense_sector;2016-10-28 20:28;0;0;"#BAESystems E to increase Virginia-class submarine launch tube production. Read more: http:// owler.us/abL508 $ BA";;;#BAESystems;"792100702545776640";https://twitter.com/defense_sector/status/792100702545776640
_aerospace;2016-10-28 20:28;0;0;"#BAESystems E to increase Virginia-class submarine launch tube production. Read more: http:// owler.us/abL50T $ BA";;;#BAESystems;"792100701975355392";https://twitter.com/_aerospace/status/792100701975355392
raymond10mm;2016-10-28 20:21;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/p2VxJqpPen";;;;"792098956444626944";https://twitter.com/raymond10mm/status/792098956444626944
_aerospace;2016-10-28 20:04;0;0;"Lufthansa phases out last #Boeing 737 after nearly 50 years . Read more: http:// owler.us/abL5XE $ BA";;;#Boeing;"792094797963984896";https://twitter.com/_aerospace/status/792094797963984896
alexandriatech;2016-10-28 20:00;0;3;"Top #sentiment for #SP1500 #stocks at market close: $ UPS $ RTN $ BA $ BMY $ APD (2016/10/28) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"792093654273982464";https://twitter.com/alexandriatech/status/792093654273982464
