username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-20 23:56;0;0;"Barclays to unveil contactless smartphone cash withdrawals - http:// Telegraph.co.uk #vrai777 $ v #mobile ✈︎ #t … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHBzOtmwGdTwYGObL55gPirfS_Zmw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=GjgyWIDGPJPfpwe4yq3YDw&url=http://www.telegraph.co.uk/business/2016/11/20/barclays-to-unveil-contactless-smartphone-cash-withdrawals/ …";;;#vrai777 #mobile #t;"800487940958879744";https://twitter.com/vrai777/status/800487940958879744
vrai777;2016-11-20 23:53;0;0;"Kid throws YouTube 'special' for his first subscriber: His grandma. $ v Mashable http:// mashable.com/2016/11/20/one -subscriber-special-dane-redditio/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"800487217886019584";https://twitter.com/vrai777/status/800487217886019584
vrai777;2016-11-20 23:53;0;0;"Obama tweets sweet birthday note for his 'best VP' Biden $ v Mashable http:// mashable.com/2016/11/20/oba ma-wishes-joe-biden-happy-birthday/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"800487215616950272";https://twitter.com/vrai777/status/800487215616950272
vrai777;2016-11-20 23:43;0;1;"2017 Honda Clarity Fuel Cell to lease for $369 a month - Green Car Reports #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF_-5dL7zLDcIMOV4WyUTUVqWOcxA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779277742627&ei=LzUyWID6AcKK3AHL5JnwBw&url=http://www.greencarreports.com/news/1107376_2017-honda-clarity-fuel-cell-to-lease-for-369-a-month …";;;#vrai777 #GreenEnergy;"800484801211994113";https://twitter.com/vrai777/status/800484801211994113
vrai777;2016-11-20 23:41;0;0;"How Nanotech Bandages Could Supercharge First Aid - OZY #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGBN-o1l0RUtRdVETIDMWwKhX8kzQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=ojQyWJjHOYL63QHA166wCA&url=http://www.ozy.com/fast-forward/how-nanotech-bandages-could-supercharge-first-aid/73901 …";;;#vrai777 #vrai777 #tech;"800484213308813312";https://twitter.com/vrai777/status/800484213308813312
vrai777;2016-11-20 23:30;0;0;"Youth Lego team advances to next round of robotics competition - Topeka Capital Journal #vrai777 $ v ℅ #iOT #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFdJIk_xmLURlwt2ymos5C4b633Rw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779276820089&ei=FzIyWNiUNdDbpwf2jL_YBQ&url=http://cjonline.com/news/2016-11-20/youth-lego-team-advances-next-round-robotics-competition …";;;#vrai777 #iOT #;"800481491759362048";https://twitter.com/vrai777/status/800481491759362048
vrai777;2016-11-20 23:30;0;0;"Harry Weller, a “Midas List” VC and the head of NEA’s East Coast practice, has passed away #vrai777 $ v #tech … https:// techcrunch.com/2016/11/20/har ry-weller-a-midas-list-vc-and-the-head-of-neas-east-coast-practice-has-passed-away/?ncid=rss …";;;#vrai777 #tech;"800481427313881088";https://twitter.com/vrai777/status/800481427313881088
IHNewsDesk;2016-11-20 23:29;1;0;"$ TEUFF Reviews Updated Sunday, November 20, 2016 6:15:20 PM $ TSLA $ V $ V $ GLD http:// dlvr.it/MjHfyl";;;;"800481247008952320";https://twitter.com/IHNewsDesk/status/800481247008952320
rosnerstocks;2016-11-20 23:29;0;0;"$ ATI Opinions Updated Sunday, November 20, 2016 6:15:20 PM $ V $ CDE $ GDX $ ETE http:// dlvr.it/MjHfTz";;;;"800481108848570368";https://twitter.com/rosnerstocks/status/800481108848570368
vrai777;2016-11-20 23:28;0;0;"The role of technology in the presidential election - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF45JCcs5pU3oUgcpRj73ej841-jA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779274221898&ei=kDEyWPCzKIzP3AGw94LwBQ&url=http://www.economist.com/news/united-states/21710614-fake-news-big-data-post-mortem-under-way-role-technology …";;;#vrai777;"800480915671699457";https://twitter.com/vrai777/status/800480915671699457
