username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-11-04 23:39;0;0;"Goldman Sachs: Double-Digit Dividend Growth Stock Or Value Trap? $ GS Also $ BAC $ C $ JPM $ MS https:// goo.gl/q72LHC";;;;"794685434978795520";https://twitter.com/TalkMarkets/status/794685434978795520
DozenStocks;2016-11-04 23:01;0;0;"S&P100 #Stocks Trend $ FOXA $ FDX $ COF $ ACN $ NEE $ BA $ MET $ GS $ CVX $ TWX $ CELG $ BK $ BAC $ MA $ COP $ BMY $ HAL $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"794675987086602241";https://twitter.com/DozenStocks/status/794675987086602241
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
ezzmoney2day;2016-11-04 22:49;0;0;"GS SPDR Dow Jones Industrial Average ETF Filings Read More --> http:// dlvr.it/MbXMLh $ GS $ XHB $ USO #share";;;#share;"794672840150634496";https://twitter.com/ezzmoney2day/status/794672840150634496
stocksnvape;2016-11-04 22:48;0;0;"GOOGL DuPont Co. Bid Size Read More --> http:// dlvr.it/MbXLN6 $ GOOGL $ GS $ GOOG #stock";;;#stock;"794672594851008516";https://twitter.com/stocksnvape/status/794672594851008516
kingtin1978;2016-11-04 22:42;0;0;"IEV Canadian Imperial Bank Of Commerce Day Low Read More --> http:// dlvr.it/MbXHHL $ IEV $ CGC.TO $ GS #pennystocks";;;#pennystocks;"794671091851481088";https://twitter.com/kingtin1978/status/794671091851481088
stockfollower4u;2016-11-04 22:39;0;0;"GOLD Bank Of America Corp. Dividend Read More --> http:// dlvr.it/MbXFm0 $ GOLD $ GS $ GLD #pennystocks";;;#pennystocks;"794670326277779456";https://twitter.com/stockfollower4u/status/794670326277779456
SAlphaAAPL;2016-11-04 22:00;1;0;"Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion http:// seekingalpha.com/article/401785 8-time-warner-need-apple-goldman-rangeley-capital-discussion?source=feed_tickers … $ BHI $ GE $ GS $ T $ TWX $ AAPL";;;;"794660508758470658";https://twitter.com/SAlphaAAPL/status/794660508758470658
bcity79;2016-11-04 21:57;0;0;"I realy realy want to give a shout out to WILL & PACO my Boys Spent $ Gs A month Sippin lean The no Longer Drink lean";;;;"794659863376830464";https://twitter.com/bcity79/status/794659863376830464
finzine;2016-11-04 21:37;0;0;"$ GS Election Guide for Investors: Get in the Fetal Position http://www. bloomberg.com/gadfly/article s/2016-11-04/assuming-fetal-position-in-bunker-is-trade-of-the-week …";;;;"794654927540932609";https://twitter.com/finzine/status/794654927540932609
