username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PerrNik;2017-02-14 23:58;0;0;"Goldman sends exit signal to about 100 dealmakers https:// lnkd.in/dtAqyun $ GS";;;;"831653772271218690";https://twitter.com/PerrNik/status/831653772271218690
OphirGottlieb;2017-02-14 23:53;1;2;"$ GS There is edge in Goldman Sachs options right now -- but don't tell anyone http:// bit.ly/GS_options pic.twitter.com/43Q0mfwzSL";;;;"831652693013770240";https://twitter.com/OphirGottlieb/status/831652693013770240
bfsi_financial;2017-02-14 23:51;0;0;"#GoldmanSachs Stock Milestone Is The Only Thing Left Worth Living For. Read more: http:// owler.us/acelRp $ GS";;;#GoldmanSachs;"831652029592326147";https://twitter.com/bfsi_financial/status/831652029592326147
bfsi_ibb;2017-02-14 23:50;0;0;"#GoldmanSachs Stock Milestone Is The Only Thing Left Worth Living For. Read more: http:// owler.us/acelRf $ GS";;;#GoldmanSachs;"831651874147282944";https://twitter.com/bfsi_ibb/status/831651874147282944
latticeworkwlth;2017-02-14 23:50;0;0;"Retweeted Lawrence McDonald ( @Convertbond ): Goldman's $ GS Round Trip Jan 2017: $250 Nov 2008: $47 Oct 2007:... http:// fb.me/7HgXmKiMb";;@Convertbond;;"831651846531981312";https://twitter.com/latticeworkwlth/status/831651846531981312
Hedgeye;2017-02-14 23:43;1;3;"**ICYMI** Financials analyst Jonathan Casteleyn hosted a live Q&A today on "M&A Slack: Warning Signs." $ GS $ LAZ $ GHL https:// app.hedgeye.com/insights/57287 -sector-spotlight-live-q-a-with-financials-analyst-jonathan-casteleyn …";;;;"831649979336830976";https://twitter.com/Hedgeye/status/831649979336830976
MAGLmoney;2017-02-14 23:41;0;0;"Revisiting The Nvidia-Goldman Sachs Transaction https:// seekingalpha.com/article/403863 9?source=ansh … $ NVDA , $ GS";;;;"831649546610544640";https://twitter.com/MAGLmoney/status/831649546610544640
NaviAvatar1;2017-02-14 23:38;0;2;"$ GS - Soros takes stake in Goldman Sachs pic.twitter.com/FUmbqO1Irm";;;;"831648941313708032";https://twitter.com/NaviAvatar1/status/831648941313708032
andreascseh;2017-02-14 23:37;1;1;"#Trump Rally is Based on "Goldman, Buffett ...Incompetence" Republican strategist Steve Schmidt - That's Interesting $ GS @TheStalwart https:// twitter.com/RawStory/statu s/831647742233554944 …";;@TheStalwart;#Trump;"831648544729620481";https://twitter.com/andreascseh/status/831648544729620481
bfsi_financial;2017-02-14 23:36;0;0;"BRIEF-Allergan says #GoldmanSachs Group reported 6.3 pct passive stake in co as of Dec. 31 - ... Read more: http:// owler.us/acejFz $ GS";;;#GoldmanSachs;"831648437464489984";https://twitter.com/bfsi_financial/status/831648437464489984
InsiderCorner;2017-02-14 23:36;0;0;"Commented on All Eyes On The Banks - Bezek's Daily Briefing http:// seekingalpha.com/article/404381 5-eyes-banks-bezeks-daily-briefing?source=tweet … $ DIA $ GS $ QABA $ SPY $ TLT $ WFC $ XLF";;;;"831648313564753920";https://twitter.com/InsiderCorner/status/831648313564753920
bfsi_ibb;2017-02-14 23:32;0;0;"BRIEF-Allergan says #GoldmanSachs Group reported 6.3 pct passive stake in co as of Dec. 31 - ... Read more: http:// owler.us/acejFn $ GS";;;#GoldmanSachs;"831647343304806405";https://twitter.com/bfsi_ibb/status/831647343304806405
newswelldone;2017-02-14 23:31;0;0;"$ GS : Are We in an Internet Bubble Like 1999?: http://www. StockNewsWires.com/2017/02/14/gs- are-we-in-an-internet-bubble-like-1999/ …";;;;"831646976764633090";https://twitter.com/newswelldone/status/831646976764633090
isto_serve;2017-02-14 23:30;0;0;"meti $ AMZN e $ GS ~100k, market open price. se subir mt de rank vou jogar a sério";;;;"831646894233415681";https://twitter.com/isto_serve/status/831646894233415681
RealBankReform;2017-02-14 23:28;5;2;"Hey $ GS ever worry your credibility as an open, tolerant place suffers when you cozy up to @realDonaldTrump ? #GovernmentSachs bad enough pic.twitter.com/y3L9NWDxU5";;@realDonaldTrump;#GovernmentSachs;"831646426912452608";https://twitter.com/RealBankReform/status/831646426912452608
iamtito_;2017-02-14 23:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73862526&adw=1126416 …";;;;"831645546603503616";https://twitter.com/iamtito_/status/831645546603503616
RealBankReform;2017-02-14 23:21;1;1;"@realDonaldTrump why use $ GS as your employment agency? Inquiring minds wanna know!";;@realDonaldTrump;;"831644486899994624";https://twitter.com/RealBankReform/status/831644486899994624
RealBankReform;2017-02-14 23:18;8;2;"Mnuchin, Bannon, and more #GovernmentSachs $ GS are running @realDonaldTrump admin pic.twitter.com/iRx7qpc2mC";;@realDonaldTrump;#GovernmentSachs;"831643792524574720";https://twitter.com/RealBankReform/status/831643792524574720
