username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cabroncita;2017-07-16 23:56;0;0;"$ HIHI Be sure to radar this one this week! … http://holidayislandholdings.c om.s3-website-us-east-1.amazonaws.com/what-we-do.html $ AAPL $ ALKN $ ERBB $ HAON $ VNRSQ $ UHLN";;;;"886736370647142401";https://twitter.com/cabroncita/status/886736370647142401
budfoxhub;2017-07-16 23:49;0;0;"$ HIHI on alert this week! https:// finance.yahoo.com/news/larger-we llness-center-works-holiday-130000764.html … $ AAPL $ ALKN $ ERBB $ HAON $ VNRSQ $ UHLN";;;;"886734674483171329";https://twitter.com/budfoxhub/status/886734674483171329
budfoxhub;2017-07-16 23:46;0;0;"$ HIHI on alert this week! https:// finance.yahoo.com/news/larger-we llness-center-w … $ HIHI $ AAPL $ ALKN $ ERBB $ HAON $ VNRSQ http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=133039682 …";;;;"886733919164534785";https://twitter.com/budfoxhub/status/886733919164534785
budfoxhub;2017-07-16 23:46;0;0;"$ HIHI on alert this week! https:// finance.yahoo.com/news/larger-we llness-center-works-holiday-130000764.html … $ AAPL $ ALKN $ ERBB $ HAON $ VNRSQ";;;;"886733866450530306";https://twitter.com/budfoxhub/status/886733866450530306
tradewithjoe;2017-07-16 23:45;2;3;"$ nq_f broke above the level we have been watching. $ FB $ MSFT $ AAPL $ AMZN $ GOOGL now running markets pic.twitter.com/eJPCbgeEz1";;;;"886733448718712832";https://twitter.com/tradewithjoe/status/886733448718712832
optionalarmchat;2017-07-16 23:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/B6cI30dEh1G $ WYNN $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"886733448253145088";https://twitter.com/optionalarmchat/status/886733448253145088
budfoxhub;2017-07-16 23:44;0;1;"$ HIHI on alert this week! https:// finance.yahoo.com/news/larger-we llness-center-works-holiday-130000764.html … $ AAPL $ ALKN $ ERBB $ HAON $ NVDA";;;;"886733260927229957";https://twitter.com/budfoxhub/status/886733260927229957
budfoxhub;2017-07-16 23:44;0;1;"$ HIHI on alert this week! https:// finance.yahoo.com/news/larger-we llness-center-works-holiday-130000764.html … $ AAPL $ ALKN $ ERBB $ HAON";;;;"886733234721239042";https://twitter.com/budfoxhub/status/886733234721239042
budfoxhub;2017-07-16 23:40;0;1;"$ HIHI big news last week: New and Larger Wellness Center in the Works at Holiday Island https:// finance.yahoo.com/news/larger-we llness-center-works-holiday-130000764.html … $ AAPL $ ALKN $ ERBB";;;;"886732382631591937";https://twitter.com/budfoxhub/status/886732382631591937
wlstcom;2017-07-16 23:40;0;0;"New and Larger Wellness Center in the Works at Holiday Island $ HIHI $ AAPL $ ALKN http:// wlst.com https:// finance.yahoo.com/news/larger-we llness-center-works-holiday-130000764.html …";;;;"886732341636366336";https://twitter.com/wlstcom/status/886732341636366336
