username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-05-26 23:25;0;0;"Goldman: OPEC Needs To Do More To Restrain Shale Oil $ GS http:// wlst.com https:// finance.yahoo.com/news/goldman-o pec-needs-more-restrain-223000973.html …";;;;"868246809709359105";https://twitter.com/wlstcom/status/868246809709359105
finzine;2017-05-26 23:25;0;0;"$ GS Goldman: OPEC Needs To Do More To Restrain Shale Oil https:// finance.yahoo.com/news/goldman-o pec-needs-more-restrain-223000973.html …";;;;"868246800536305665";https://twitter.com/finzine/status/868246800536305665
tasciccac;2017-05-26 22:30;3;1;"$ DJIA WKLY Best performing $ GS $ KO $ MSFT $ BA $ CAT $ UNH $ MMM $ INTC $ TRV Worst $ GE $ CVX $ PFE $ HD $ WMT $ XOM $ VZ $ JNJ $ DD #Ichimoku #Dashboard pic.twitter.com/y3znkxaIbc";;;#Ichimoku #Dashboard;"868232870921469952";https://twitter.com/tasciccac/status/868232870921469952
bfsi_financial;2017-05-26 22:14;0;0;"#GoldmanSachs Goldman, Citi among 5 banks hired to advise on IOC share sale. Read more: http:// owler.us/acLT0J $ GS";;;#GoldmanSachs;"868228803037757440";https://twitter.com/bfsi_financial/status/868228803037757440
StockNewsWires;2017-05-26 21:58;0;0;"$ GS : Steven Peikin expected to be named co-chief of SEC enforcement …: http://www. StockNewsWires.com/gs-steven-peik in-expected-to-be-named-co-chief-of-sec-enforcement/ …";;;;"868224789357277184";https://twitter.com/StockNewsWires/status/868224789357277184
RiskReversal;2017-05-26 21:38;5;10;"For more detail on the bearish $ GS trade idea just described on OA---> https:// riskreversal.com/2017/05/26/gol dman-sachs-gs-wall-street-weak/ … https:// twitter.com/OptionsAction/ status/868219085963833346 …";;;;"868219849230741504";https://twitter.com/RiskReversal/status/868219849230741504
SidCasss;2017-05-26 21:36;0;0;"@karenfinerman Yesterday I bought 100 shs of $ GS for $223.52/sh. $ GS should benefit from int rate hike(s), & repatriation of corp $$s.";;@karenfinerman;;"868219303119642624";https://twitter.com/SidCasss/status/868219303119642624
OptionsAction;2017-05-26 21:35;4;10;"In a bet against the banks, here's how @RiskReversal is trading $ GS for profits! pic.twitter.com/mXIc9XnPyb";;@RiskReversal;;"868219085963833346";https://twitter.com/OptionsAction/status/868219085963833346
iamtito_;2017-05-26 21:31;0;0;"$ GS - SEC Chairman Plans to Hire Steven Peikin to Run Enforcement Division -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=74755521&adw=1126416 …";;;;"868218041556971521";https://twitter.com/iamtito_/status/868218041556971521
OphirGottlieb;2017-05-26 21:23;1;0;"$ AAPL $ GS $ V Turning options into a winner http:// bit.ly/V_options pic.twitter.com/FXVIE8icl9";;;;"868215956111187968";https://twitter.com/OphirGottlieb/status/868215956111187968
livetradepro;2017-05-26 21:17;0;1;"Some setups liked that we'll be watching Tuesday. $ YEXT $ COUP $ CMCM $ CALD $ MULE $ NTNX $ GS $ AAOI $ SVXY $ QQQ $ IYT More http://www. livetradepro.com/stocks-to-watch";;;;"868214450670751745";https://twitter.com/livetradepro/status/868214450670751745
footnoted;2017-05-26 21:16;2;2;"Looks like $ GS visited the #fridaynightdump with this $10.6B raise. http:// bit.ly/2qXwNKO";;;#fridaynightdump;"868214393447759872";https://twitter.com/footnoted/status/868214393447759872
iamtito_;2017-05-26 21:16;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74754916&adw=1126416 …";;;;"868214294818762753";https://twitter.com/iamtito_/status/868214294818762753
BeerdHead;2017-05-26 21:15;3;3;"@RedditBTC @ethereumproject @MadBitcoins @CryptoCobain $ ETH $ BTC $ LTC #cryptocurrency #Bitcoin #bitcoinbubble $ USD $ BAC $ GS $ SUNEQ #MAGA pic.twitter.com/yyBmwRi6pu";;@RedditBTC @ethereumproject @MadBitcoins @CryptoCobain;#cryptocurrency #Bitcoin #bitcoinbubble #MAGA;"868214025301225472";https://twitter.com/BeerdHead/status/868214025301225472
iamtito_;2017-05-26 21:13;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74754682&adw=1126416 …";;;;"868213503735328768";https://twitter.com/iamtito_/status/868213503735328768
thetradersdeck;2017-05-26 21:10;0;0;"$ HLF $ x $ GS $ tsla $ alxn $ TTWO pic.twitter.com/jvh3qhWHoM";;;;"868212809401806848";https://twitter.com/thetradersdeck/status/868212809401806848
iamtito_;2017-05-26 21:10;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74754608&adw=1126416 …";;;;"868212676748607488";https://twitter.com/iamtito_/status/868212676748607488
thetradersdeck;2017-05-26 21:08;0;0;"$ alxn $ x $ ttwo $ GS pic.twitter.com/mwCbVnZ5Ho";;;;"868212351396433920";https://twitter.com/thetradersdeck/status/868212351396433920
thetradersdeck;2017-05-26 21:07;0;0;"$ x $ alxn $ ttwo $ GS pic.twitter.com/qDzYAworD1";;;;"868212050908065796";https://twitter.com/thetradersdeck/status/868212050908065796
