username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-11-04 23:22;0;0;"$ GE : Full Show: With All Due Respect (11/04/16): http://www. StockNewsWires.com/2016/11/04/ge- full-show-with-all-due-respect-110416/ …";;;;"794681140619710464";https://twitter.com/newswithvalue/status/794681140619710464
business_supser;2016-11-04 23:18;0;0;"#GE General Electric partners on new recruitment tool. Read more: http:// owler.us/abN7Ns $ GE";;;#GE;"794680209995796481";https://twitter.com/business_supser/status/794680209995796481
FinSentS_SP500;2016-11-04 23:11;0;0;"$ GE :US General Electric: Be Careful What You Wish For #GENERAL ELECTRIC CO http:// tinyurl.com/zeyy5yj #SP500";;;#GENERAL #SP500;"794678374639792130";https://twitter.com/FinSentS_SP500/status/794678374639792130
MarketOrg;2016-11-04 23:07;0;0;"The Zacks Stocks in the News Blog Highlights: Tesla, General Electric, Baker Hughes, Amazon, Fitbit http:// industrial.newsmovingmarkets.com/2016/11/the-za cks-stocks-in-news-blog.html … $ GE #GeneralEl …";;;#GeneralEl;"794677444401909761";https://twitter.com/MarketOrg/status/794677444401909761
SEEKINGALPHA_FS;2016-11-04 23:03;0;0;"Energy Recap: Your Thoughts On Alternative Energy http:// seekingalpha.com/article/401984 4-energy-recap-thoughts-alternative-energy?source=twitter_sa_factset … $ BHI $ GE $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO $ DBO $ DTO $ USL";;;;"794676395225989121";https://twitter.com/SEEKINGALPHA_FS/status/794676395225989121
SeekingAlpha;2016-11-04 23:03;0;0;"Energy Recap: Your Thoughts On Alternative Energy http:// seekingalpha.com/article/401984 4-energy-recap-thoughts-alternative-energy?source=feed_f … $ BHI $ GE $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO $ DBO $ DTO $ USL";;;;"794676389219733504";https://twitter.com/SeekingAlpha/status/794676389219733504
MarketNewsAlgo;2016-11-04 23:01;1;1;"The Zacks Stocks in the News Blog Highlights: Tesla, General Electric, Baker Hughes, Amazon, Fitbit http:// industrial.newsmovingmarkets.com/2016/11/the-za cks-stocks-in-news-blog.html … $ GE #GeneralEl …";;;#GeneralEl;"794675930987950081";https://twitter.com/MarketNewsAlgo/status/794675930987950081
markcarson161;2016-11-04 22:51;0;0;"GE VelocityShares 3x Inverse Crude Oil ETN Tick Read More --> http:// dlvr.it/MbXMZ0 $ GE $ UA $ ACWI #stockmarket";;;#stockmarket;"794673341105717248";https://twitter.com/markcarson161/status/794673341105717248
MarketsRecap;2016-11-04 22:39;0;0;"#Dividend Income Update October 2016 $ BNS $ CAH $ CB $ DEO $ GE $ ITW $ KMB $ KO $ PM $ KHC https:// goo.gl/MZiEjz";;;#Dividend;"794670340047773696";https://twitter.com/MarketsRecap/status/794670340047773696
SAlphaAAPL;2016-11-04 22:00;1;0;"Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion http:// seekingalpha.com/article/401785 8-time-warner-need-apple-goldman-rangeley-capital-discussion?source=feed_tickers … $ BHI $ GE $ GS $ T $ TWX $ AAPL";;;;"794660508758470658";https://twitter.com/SAlphaAAPL/status/794660508758470658
