username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lemieux_26;2016-12-10 23:46;0;2;"think there's a bit more to his. Only diehard fans aren't questioning his cabinet pics. Ex- $ GS and $ XOM CEO for sec. state";;;;"807733305185628160";https://twitter.com/Lemieux_26/status/807733305185628160
MarketsRecap;2016-12-10 23:39;0;0;"Skepticism About The Rally $ GS $ VZ $ IWM $ SPX https:// goo.gl/3L9F5s";;;;"807731384840318976";https://twitter.com/MarketsRecap/status/807731384840318976
ezread;2016-12-10 23:08;0;0;"$ GS -$XOM=NEW-SWAMP. @IVANKATRUMP . @KELLYANNEPOLLS ELITiST, CABINET SCREWED PUBLIC BEFORE. SPIT* * *";;@IVANKATRUMP @KELLYANNEPOLLS;;"807723698010476548";https://twitter.com/ezread/status/807723698010476548
BeerdHead;2016-12-10 23:05;0;0;"$ GS staffing solutions BUILD THAT SWAMP @DayofDogs @lhfang @davidsirota @thedonaldreddit @JaredWyand @rose_unplugged #MAGA #RussianHackers https:// twitter.com/DayofDogs/stat us/807702102772424707 …";;@DayofDogs @lhfang @davidsirota @thedonaldreddit @JaredWyand @rose_unplugged;#MAGA #RussianHackers;"807723041128120325";https://twitter.com/BeerdHead/status/807723041128120325
option_snipper;2016-12-10 22:51;2;3;"$ BAC $ GS $ XLF led post-election run. But TECH is coming back! $ XLK broke out on weekly. $ AAPL $ GOOGL big run Fri. $ FB about to break 200MA. pic.twitter.com/oJyb5LcA2y";;;;"807719319157227520";https://twitter.com/option_snipper/status/807719319157227520
RobertMNielsen;2016-12-10 22:46;0;0;"$ GS https:// twitter.com/BrianSpanner1/ status/807716008614100996 …";;;;"807718083993411584";https://twitter.com/RobertMNielsen/status/807718083993411584
valuewalk;2016-12-10 22:28;1;1;"Trump slated to pick Gary Cohn for key economic post http://www. wibbitz.com/watch/?id=b0fa 63827825447989524936742a356c4 … $ GS";;;;"807713630305325056";https://twitter.com/valuewalk/status/807713630305325056
POMBOPAK;2016-12-10 22:01;0;0;"$ GS ' Huw Pill on why Brexit could end up being harder than you think http:// link.gs.com/nlKx pic.twitter.com/A2ltfltQ1L";;;;"807706720499863552";https://twitter.com/POMBOPAK/status/807706720499863552
15minofPham;2016-12-10 21:31;0;0;"Strong price action stocks to watch for dips to daily 8 EMA: $ DAL $ GS $ BAC $ CC $ ZION $ VALE $ AKAM $ BHP $ C $ WNR $ C $ GLW $ PRU $ MS $ FITB $ ING pic.twitter.com/PUSZicBR2b";;;;"807699392249655296";https://twitter.com/15minofPham/status/807699392249655296
KymLang;2016-12-10 20:50;0;1;"$ GS chart https://www. tradingview.com/x/tnvIG3Xa/ via https://www. tradingview.com";;;;"807688953247608832";https://twitter.com/KymLang/status/807688953247608832
echotoall;2016-12-10 20:14;0;0;"#Trump filling cabinet w donors to his charity or racists, but Cohen and Tillerson are . Great management why I like trading $ xom &a mp; $ gs";;;#Trump;"807679820331188224";https://twitter.com/echotoall/status/807679820331188224
kmcpartland;2016-12-10 20:03;0;0;"Goldman Sachs to Extend Its Reach in Trump Administration, via @nytimes $ GS http://www. nytimes.com/2016/12/09/bus iness/dealbook/goldman-sachs-no-2-seen-as-a-top-economic-adviser-to-trump.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@nytimes;;"807677122634534913";https://twitter.com/kmcpartland/status/807677122634534913
SamanthaLaDuc;2016-12-10 19:59;7;21;"#FoxInTheHenHouse I'm buying $ XOM Monday! See $ GS chart...! BREAKING: Trump picks Exxon Mobil CEO Tillerson to be his Secretary of State";;;#FoxInTheHenHouse;"807676236638146560";https://twitter.com/SamanthaLaDuc/status/807676236638146560
calitrade;2016-12-10 19:50;0;0;"he said "it's a macro trade we see happening" Melissa Lee looked stunned. Luftman knows about the coming pension crisis. $ GS $ NTRS";;;;"807673780638097408";https://twitter.com/calitrade/status/807673780638097408
enni82;2016-12-10 19:46;0;0;"Muppets lovin them some Goldman $ GS https:// twitter.com/zerohedge/stat us/807668515545063424 …";;;;"807672823049285634";https://twitter.com/enni82/status/807672823049285634
IhjngKs;2016-12-10 19:41;0;0;"@PrisonPlanet for an infowars guy, please answer this: did #Trump make the right decisions picking those $ GS guys, $ XOM guy & #Bolton ?";;@PrisonPlanet;#Trump #Bolton;"807671668550340608";https://twitter.com/IhjngKs/status/807671668550340608
BoardCentral;2016-12-10 19:38;1;3;"Web Stock buzz: $ BA $ XOM $ LCOL $ GS $ AAPL (02:38 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"807670911415582724";https://twitter.com/BoardCentral/status/807670911415582724
IhjngKs;2016-12-10 19:37;0;0;"All #Trump supporters thirsting for change: well, $ GS freaks will run the econ & #neocons will run our foreign policies.-- Y'all got gipped!";;;#Trump #neocons;"807670502756118528";https://twitter.com/IhjngKs/status/807670502756118528
calitrade;2016-12-10 19:32;0;0;"Great analysis of a Dallas pension fund crisis... https:// youtu.be/ZrBpJ40Iyww Feels like a Bear Stearns moment to me. $ SPY $ DIA $ GS $ XLF $ IWM pic.twitter.com/3hh9YSqndB";;;;"807669225066098688";https://twitter.com/calitrade/status/807669225066098688
billcarrig;2016-12-10 19:16;0;0;"$ GS Weekly chart. Based on Stan Weinstein's great stage analysis, GS is in stage 2, a buy zone and shows no indication of rolling over. pic.twitter.com/81K6Cu4Pjq";;;;"807665386669932544";https://twitter.com/billcarrig/status/807665386669932544
nelsnyc;2016-12-10 19:09;0;0;"$ GS run another 30%";;;;"807663486490787841";https://twitter.com/nelsnyc/status/807663486490787841
am_alerts;2016-12-10 18:39;1;1;"$ GS sentiment rise to: 0.88, change: +0.66, sdr: 1.14, 1H, 1:00 PM, #nyse $ DJI $ SPY";;;#nyse;"807655887225688065";https://twitter.com/am_alerts/status/807655887225688065
thatoglesbyguy;2016-12-10 18:24;0;1;"My inclination is to buy $ XOM and $ GS given their former employees having such strong roles in the new administration. #draintheswamp";;;#draintheswamp;"807652183868985344";https://twitter.com/thatoglesbyguy/status/807652183868985344
