username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
passthepuck;2016-09-16 23:34;1;0;"French Now Preparing For “Civil War” Against Muslims To Take Country Back! https:// conservativedailypost.com/french-now-pre paring-for-civil-war-against-muslims-to-take-country-back/ … R/T $ MINE $ LATF $ QQQ $ MSFT $ T $ VZ $ FB";;;;"776927260318117888";https://twitter.com/passthepuck/status/776927260318117888
DenverTrend;2016-09-16 23:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"776922450466668544";https://twitter.com/DenverTrend/status/776922450466668544
JenniferPahlavi;2016-09-16 23:05;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"776919920227586048";https://twitter.com/JenniferPahlavi/status/776919920227586048
CharlesNance415;2016-09-16 23:01;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"776918951263633408";https://twitter.com/CharlesNance415/status/776918951263633408
AmyDaniel212;2016-09-16 22:55;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"776917378454130688";https://twitter.com/AmyDaniel212/status/776917378454130688
DenverTrend;2016-09-16 22:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"776913693330341892";https://twitter.com/DenverTrend/status/776913693330341892
FinSentS_SP500;2016-09-16 22:31;0;0;"$ VZ :US Google, Verizon, Blackberry Beat Phone Location IP Suit #VERIZON COMMUNICATIONS INC http:// tinyurl.com/znpdtr4 #SP500";;;#VERIZON #SP500;"776911339994439680";https://twitter.com/FinSentS_SP500/status/776911339994439680
JenniferPahlavi;2016-09-16 22:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"776911255382753280";https://twitter.com/JenniferPahlavi/status/776911255382753280
CharlesNance415;2016-09-16 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"776909829868810241";https://twitter.com/CharlesNance415/status/776909829868810241
AmyDaniel212;2016-09-16 22:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"776908605291454464";https://twitter.com/AmyDaniel212/status/776908605291454464
