username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-01-16 23:46;0;0;"#Microsoft rebuilding Xbox One dashboard for speed. Read more: http:// owler.us/ab5QU7 $ MSFT";;;#Microsoft;"821141648600023040";https://twitter.com/App_sw_/status/821141648600023040
App_sw_;2017-01-16 23:46;0;0;"#Microsoft New ways to farm, photograph and inject even more personality into live music pe... Read Blog: http:// owler.us/ab5QU0 $ MSFT";;;#Microsoft;"821141493750513666";https://twitter.com/App_sw_/status/821141493750513666
App_sw_;2017-01-16 23:45;0;0;"#Microsoft acquires deep learning startup Maluuba; AI pioneer Yoshua Bengio to have advisor... Read Blog: http:// owler.us/ab5QVa $ MSFT";;;#Microsoft;"821141337839833088";https://twitter.com/App_sw_/status/821141337839833088
App_sw_;2017-01-16 23:44;0;0;"#Microsoft folding phone can turn into a tablet. Read more: http:// owler.us/ab5QVb $ MSFT";;;#Microsoft;"821141182365376513";https://twitter.com/App_sw_/status/821141182365376513
App_sw_;2017-01-16 23:26;0;0;"#Microsoft wants its AI to help workers, not replace them. Read more: http:// owler.us/ab5QEl $ MSFT";;;#Microsoft;"821136521252073472";https://twitter.com/App_sw_/status/821136521252073472
App_sw_;2017-01-16 23:20;0;0;"What if #Microsoft 's Surface Phone is actually a foldable Surface tablet?. Read more: http:// owler.us/ab5QCR $ MSFT";;;#Microsoft;"821134967929352192";https://twitter.com/App_sw_/status/821134967929352192
talkingmoose_;2017-01-16 23:19;1;1;"Corps w/ #h1b staff use #taxpayerDollars as revenue subsidies. $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ ORCL $ WFC $ GS $ EBAY";;;#h1b #taxpayerDollars;"821134799163170816";https://twitter.com/talkingmoose_/status/821134799163170816
App_sw_;2017-01-16 23:15;0;0;"#Microsoft patents foldable phone that turns into tablet. Read more: http:// owler.us/ab5QBD $ MSFT";;;#Microsoft;"821133880660893696";https://twitter.com/App_sw_/status/821133880660893696
REalBillStoller;2017-01-16 23:15;0;0;"Data Center Knowledge Top 5 Stories: Here's What You Missed Digital Realty, Equinix $ MSFT and more #datacenter #reit https:// lnkd.in/euQEQyq";;;#datacenter #reit;"821133823769505792";https://twitter.com/REalBillStoller/status/821133823769505792
App_sw_;2017-01-16 23:15;0;0;"With change to cumulative Windows updates, #Microsoft admits IE's fading role in the enterp... Read more: http:// owler.us/ab5QBC $ MSFT";;;#Microsoft;"821133725371015168";https://twitter.com/App_sw_/status/821133725371015168
App_sw_;2017-01-16 23:02;0;0;"#Microsoft tells corps to remember XP, migrate away from Windows 7 sooner than later. Read more: http:// owler.us/ab5Qyk $ MSFT";;;#Microsoft;"821130618327089152";https://twitter.com/App_sw_/status/821130618327089152
App_sw_;2017-01-16 23:02;0;0;"#Microsoft Outlook app now lets you mention frequent contacts in email. Read more: http:// owler.us/ab5Qyj $ MSFT";;;#Microsoft;"821130463561465857";https://twitter.com/App_sw_/status/821130463561465857
wlstcom;2017-01-16 23:00;0;0;"Who are the 8 richest people? All men, mostly Americans $ MSFT $ BRK.B $ BRK.A $ AMSN $ FB $ ORCL https:// finance.yahoo.com/news/8-richest -people-men-mostly-americans-091221857--finance.html … pic.twitter.com/cz6KgLawgT";;;;"821129997918277633";https://twitter.com/wlstcom/status/821129997918277633
App_sw_;2017-01-16 23:00;0;0;"#Microsoft Surface Phone May Be A Phablet, Set To Debut Soon. Read more: http:// owler.us/ab5QxG $ MSFT";;;#Microsoft;"821129996882231296";https://twitter.com/App_sw_/status/821129996882231296
JorelLaraKalel;2017-01-16 23:00;0;0;"Who are the 8 richest people? All men, mostly Americans $ MSFT $ BRK.B $ BRK.A $ AMSN $ FB $ ORCL https:// yhoo.it/2iA8tHo @ap";;@ap;;"821129972739960832";https://twitter.com/JorelLaraKalel/status/821129972739960832
App_sw_;2017-01-16 22:50;0;0;"Comcast Business gives enterprise private Ethernet connectivity to #Microsoft Cloud. Read more: http:// owler.us/ab5Qvs $ MSFT";;;#Microsoft;"821127512109424641";https://twitter.com/App_sw_/status/821127512109424641
App_sw_;2017-01-16 22:42;0;0;"#Microsoft Windows to get 'game mode' feature. Read more: http:// owler.us/ab5Qte $ MSFT";;;#Microsoft;"821125492145201152";https://twitter.com/App_sw_/status/821125492145201152
App_sw_;2017-01-16 22:41;0;0;"#Microsoft Identifying SQL Server Logins without Default Database Users. Read more: http:// owler.us/ab5QsL $ MSFT";;;#Microsoft;"821125336851103745";https://twitter.com/App_sw_/status/821125336851103745
App_sw_;2017-01-16 22:36;0;0;"#Microsoft warns Windows 7 support ends in 2020, recommends users upgrade early to Windows 10. Read more: http:// owler.us/ab5Qrf $ MSFT";;;#Microsoft;"821123938839236609";https://twitter.com/App_sw_/status/821123938839236609
App_sw_;2017-01-16 22:35;0;0;"#Microsoft Connected Vehicle Platform Helps Automakers Transform Cars. Read more: http:// owler.us/ab5Qqr $ MSFT";;;#Microsoft;"821123628125163520";https://twitter.com/App_sw_/status/821123628125163520
App_sw_;2017-01-16 22:34;0;0;"#Microsoft Windows 10 will get much better for gaming with upcoming "Game Mode". Read more: http:// owler.us/ab5Qqt $ MSFT";;;#Microsoft;"821123472860381185";https://twitter.com/App_sw_/status/821123472860381185
App_sw_;2017-01-16 22:24;0;0;"#Microsoft patents a foldable phone-to-tablet device. Read more: http:// owler.us/ab5Qoi $ MSFT";;;#Microsoft;"821120987382968320";https://twitter.com/App_sw_/status/821120987382968320
WarriorTrading1;2017-01-16 22:23;0;1;"Daytrading Pre-MarketChecklist http:// bit.ly/2h0oLJ2 via @reddit $ SSY $ LEI $ BOSC $ SKYS $ LEDS $ MPET $ SPEX $ BGI $ REN $ AAPL $ MSFT $ EBAY $ GOOG pic.twitter.com/Iya0aqLUkn";;@reddit;;"821120817069248512";https://twitter.com/WarriorTrading1/status/821120817069248512
wallyboston;2017-01-16 22:17;0;0;"themotleyfool 1 Company Is Already Winning AI #stocks $ IBM , $ MSFT , $ NVDA http://www. fool.com/investing/2017 /01/08/1-company-that-is-already-winning-ai.aspx … more interested in the AI partnerships";;;#stocks;"821119152408719360";https://twitter.com/wallyboston/status/821119152408719360
martin_wolf_;2017-01-16 22:13;1;0;"This is why 80% of deals fail. #LNVGY #Lenovo #Motorola $ GOOG #AOL #TWC $ HPQ #EDS $ MSFT #Acquantive #Nokia $ T #NCR https:// lnkd.in/e_9TbeJ";;;#LNVGY #Lenovo #Motorola #AOL #TWC #EDS #Acquantive #Nokia #NCR;"821118216135208960";https://twitter.com/martin_wolf_/status/821118216135208960
App_sw_;2017-01-16 22:10;0;0;"#Microsoft patents a foldable phone-to-tablet device. Read more: http:// owler.us/ab5QlY $ MSFT";;;#Microsoft;"821117414288936960";https://twitter.com/App_sw_/status/821117414288936960
MichaGUERIN;2017-01-16 22:04;0;0;"$ MSFT CES: robotique et intelligence artificielle à l'aide des handicapés http://www. zonebourse.com/MICROSOFT-CORP ORATION-4835/actualite/CES-robotique-et-intelligence-artificielle-a-l-aide-des-handicapes-23660914/ …";;;;"821115977677029378";https://twitter.com/MichaGUERIN/status/821115977677029378
AAPLTree;2017-01-16 22:00;1;1;"I have a hard time taking a panel like that seriously. Being so glum on a company that brought in more revenue than $ MSFT + $ GOOG combined";;;;"821114952387686400";https://twitter.com/AAPLTree/status/821114952387686400
App_sw_;2017-01-16 21:52;0;0;"#Microsoft CEO Nadella Cautions Against Wielding AI As Human Replacement. Read more: http:// owler.us/ab5Qib $ MSFT";;;#Microsoft;"821112906552987648";https://twitter.com/App_sw_/status/821112906552987648
App_sw_;2017-01-16 21:50;0;0;"#Microsoft Today only, save $70 on a 13-inch Chromebook with 10 hour battery life. Read more: http:// owler.us/ab5QhH $ MSFT";;;#Microsoft;"821112440460972032";https://twitter.com/App_sw_/status/821112440460972032
App_sw_;2017-01-16 21:27;0;0;"#Microsoft Video 360 may soon support the Xbox One. Read more: http:// owler.us/ab5P8l $ MSFT";;;#Microsoft;"821106692125388802";https://twitter.com/App_sw_/status/821106692125388802
App_sw_;2017-01-16 21:27;0;0;"Will #Microsoft Beat On Earnings This Quarter? . Read more: http:// owler.us/ab5P8j $ MSFT";;;#Microsoft;"821106536734806016";https://twitter.com/App_sw_/status/821106536734806016
TickerReport;2017-01-16 21:16;0;0;"Microsoft Corporation $ MSFT Downgraded by Zacks Investment Research to “Hold” http:// ift.tt/2jCRHJs";;;;"821103735879462913";https://twitter.com/TickerReport/status/821103735879462913
App_sw_;2017-01-16 21:10;0;0;"#Microsoft 's 'Transformer' phone revealed: Folding handset can turn into a tablet. Read more: http:// owler.us/ab5PVT $ MSFT";;;#Microsoft;"821102342175014912";https://twitter.com/App_sw_/status/821102342175014912
App_sw_;2017-01-16 21:06;0;0;"#Microsoft Windows 10 to Get Performance Boosting 'Game Mode' . Read more: http:// owler.us/ab5PVo $ MSFT";;;#Microsoft;"821101254818418688";https://twitter.com/App_sw_/status/821101254818418688
TickerReport;2017-01-16 21:06;0;0;"Microsoft Corporation $ MSFT Downgraded by Zacks Investment Research to “Hold” http:// zpr.io/PzQar";;;;"821101240268558336";https://twitter.com/TickerReport/status/821101240268558336
ConsumerFeed;2017-01-16 21:02;0;0;"Microsoft Corporation $ MSFT Downgraded by Zacks Investment Research to “Hold” http:// zpr.io/PzQjJ";;;;"821100282385932288";https://twitter.com/ConsumerFeed/status/821100282385932288
batess;2017-01-16 20:59;0;0;"@dandrezner Bruce Service Pack and the $ MSFT Vista Street Band. https:// m.youtube.com/watch?v=sPv8PP l7ANU … https:// twitter.com/rollingstone/s tatus/821072029432643590 …";;@dandrezner;;"821099483639345152";https://twitter.com/batess/status/821099483639345152
