username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-12-11 23:53;0;0;"Coca-Cola Co. $ KO Shares Sold by Clarkston Capital Partners LLC http://www. dailypolitical.com/?p=849895";;;;"808097289852125184";https://twitter.com/dailypoliticaln/status/808097289852125184
dailypoliticaln;2016-12-11 23:51;0;0;"Coca-Cola Co. $ KO Shares Sold by Clarkston Capital Partners LLC http:// ift.tt/2hC3rdg";;;;"808097002902921217";https://twitter.com/dailypoliticaln/status/808097002902921217
Lizardjb3;2016-12-11 23:40;0;0;"Just 4 DJIA Stocks Trading Down This Year: Nike, Coke, Pfizer, Disneydow - MarketWatch http://www. marketwatch.com/story/just-4-d jia-stocks-trading-down-this-year-nike-coke-pfizer-disneydow-2016-12-11 … $ DIS $ KO $ PFE";;;;"808094083390574592";https://twitter.com/Lizardjb3/status/808094083390574592
JC_PIP;2016-12-11 23:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"808089017233317888";https://twitter.com/JC_PIP/status/808089017233317888
asymmetricalpha;2016-12-11 22:18;0;0;"$ KO Will watch it for breakout above the trendline. http:// finviz.com/quote.ashx?t=Ko";;;;"808073579615109121";https://twitter.com/asymmetricalpha/status/808073579615109121
intercooleronli;2016-12-11 21:45;0;0;"Loeb Partners Corp Has $897,000 Position in Coca-Cola Co. $ KO http:// zpr.io/Pfi4h";;;;"808065073897947138";https://twitter.com/intercooleronli/status/808065073897947138
learnstocks101;2016-12-11 20:18;0;0;"$ KO has broken the downtrend but needs to clear the 100 sma pic.twitter.com/RK00ww1HMw";;;;"808043354894336000";https://twitter.com/learnstocks101/status/808043354894336000
EconCalend;2016-12-11 19:48;0;0;"Investors Warm Up to Coca-Cola’s (KO) New CEO Appointment http://www. economiccalendar.com/2016/12/11/inv estors-warm-up-to-coca-colas-ko-new-ceo-appointment/ … $ KO";;;;"808035743448858624";https://twitter.com/EconCalend/status/808035743448858624
GemsBot;2016-12-11 19:42;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/69095292#69095324 … pic.twitter.com/9TIwEjWZQd";;;#69095324;"808034153627353088";https://twitter.com/GemsBot/status/808034153627353088
drastichs;2016-12-11 19:25;1;1;"#Prognosis of #stocks to #fall #significantly #bearish full list $ FIT $ FLO $ KO $ NE $ ORCL $ PFE $ T $ VZ $ WFT $ XRX https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"808029925601058816";https://twitter.com/drastichs/status/808029925601058816
slammingpicks;2016-12-11 19:10;0;0;"SwingWarrior: Day Trading Hot Keys http:// bit.ly/2hhmJFz via reddit $ SORL $ PLUG $ BIOC $ GWPH $ HPJ $ SPU $ ROKA $ KO … https:// twitter.com/i/web/status/8 08025072518762496 …";;;;"808026189554130944";https://twitter.com/slammingpicks/status/808026189554130944
RKLouie1;2016-12-11 18:28;0;0;"Dow stocks trading down for the year: $ NKE -17.3% $ KO -2.2% $ PFE -1.8% $ DIS -0.2% http:// 247wallst.com/investing/2016 /12/11/just-4-djia-stocks-trading-down-this-year-nike-coke-pfizer-disneydow/ …";;;;"808015549930180608";https://twitter.com/RKLouie1/status/808015549930180608
JorelLaraKalel;2016-12-11 18:26;0;0;"Just 4 DJIA Stocks Trading Down This Year: Nike, Coke, Pfizer, Disney $ NKE $ KO $ PFE $ DIS $ DJIA http:// bit.ly/2hmbImZ";;;;"808015074866696192";https://twitter.com/JorelLaraKalel/status/808015074866696192
dailypoliticaln;2016-12-11 17:56;0;0;"Osborn Rohs Williams & Donohoe Ltd Acquires 1,608 Shares of Coca-Cola Co. $ KO http:// ift.tt/2hdBn3f";;;;"808007647798657024";https://twitter.com/dailypoliticaln/status/808007647798657024
dailypoliticaln;2016-12-11 17:55;0;0;"Osborn Rohs Williams & Donohoe Ltd Acquires 1,608 Shares of Coca-Cola Co. $ KO http://www. dailypolitical.com/?p=849723";;;;"808007391715463168";https://twitter.com/dailypoliticaln/status/808007391715463168
intercooleronli;2016-12-11 17:21;0;0;"Coca-Cola Co. $ KO Stake Held by Thomas Story & Son LLC http:// zpr.io/Pfijb";;;;"807998880436670464";https://twitter.com/intercooleronli/status/807998880436670464
deafdaytrader;2016-12-11 17:04;0;3;"For 8ema cross 21ema stocks $ AAPL $ KO $ XLU $ XLP $ EBAY $ PPHM - penny $ SYMC $ AVGO $ PPL $ UAA $ AES $ THLD - penny $ GPK $ BIDU $ MCK Nice cross up";;;;"807994546256744448";https://twitter.com/deafdaytrader/status/807994546256744448
WatchlistN;2016-12-11 16:46;0;0;"Coca-Cola Co. $ KO Position Increased by Brookstone Capital Management http:// zpr.io/Pfi7y";;;;"807990062512308224";https://twitter.com/WatchlistN/status/807990062512308224
