username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RuggeroRespigo;2017-06-29 22:35;0;0;"Ruggero Respigo : stockAday: Is Amex Platinum? $ AXP via /r/investing https://www. reddit.com/r/investing/co mments/6k9nkx/stockaday_is_amex_platinum_axp/?ref=search_posts&utm_source=ifttt …";;;;"880555338939850752";https://twitter.com/RuggeroRespigo/status/880555338939850752
bfsi_financial;2017-06-29 20:25;0;0;"#AmericanExpress Global Business Travel buys event agency. Read more: http:// owler.us/acXAYp $ AXP";;;#AmericanExpress;"880522549871779841";https://twitter.com/bfsi_financial/status/880522549871779841
thinkpayments;2017-06-29 20:18;0;2;"#Visa Investor Day: grew sales at a 17.2% CAGR between 2007 and 2016 #payments https:// seekingalpha.com/article/408453 5-takeaways-visas-investor-day?source=tweet … $ AXP $ MA $ V";;;#Visa #payments;"880520817032953856";https://twitter.com/thinkpayments/status/880520817032953856
ToddCFRA;2017-06-29 19:57;1;0;"Looking into impacted #etfs from banks and other financials getting green light to buy back stock? $ pkw has 24% in financials. $ axp $ gs";;;#etfs;"880515524416950272";https://twitter.com/ToddCFRA/status/880515524416950272
traderstewie;2017-06-29 19:54;1;11;"$ AXP hit that $85 target today and reversed lower, printing a bearish candle pic.twitter.com/kK4LmxDkLn";;;;"880514835317833728";https://twitter.com/traderstewie/status/880514835317833728
bfsi_financial;2017-06-29 19:41;0;0;"#AmericanExpress Global Business Travel acquires Banks Sadler. Read more: http:// owler.us/acXAFm $ AXP";;;#AmericanExpress;"880511615740723200";https://twitter.com/bfsi_financial/status/880511615740723200
___jThompson;2017-06-29 19:12;0;0;"case for banks stronger now than last year. 10yr @2.27. $ wfc $ c $ bac $ axp $ ma $ v";;@2;;"880504371116507136";https://twitter.com/___jThompson/status/880504371116507136
ExactOptionPick;2017-06-29 18:30;0;0;"TRADERS please choose one of these FREE trading guides: http:// ow.ly/9yn530d4N9m $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"880493623456002048";https://twitter.com/ExactOptionPick/status/880493623456002048
RuggeroRespigo;2017-06-29 18:15;0;0;"Ruggero Respigo : Is Amex Platinum? $ AXP via /r/stockaday https://www. reddit.com/r/stockaday/co mments/6k9nta/is_amex_platinum_axp/?ref=search_posts&utm_source=ifttt …";;;;"880489984930787329";https://twitter.com/RuggeroRespigo/status/880489984930787329
TalkMarkets;2017-06-29 17:14;0;0;"Stocks Going Ex Dividend the First Week of July $ AEO $ AXP $ BKS $ BMY $ JPM $ CSCO https:// goo.gl/dwxZrm";;;;"880474537372119040";https://twitter.com/TalkMarkets/status/880474537372119040
