username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dannyvena;2017-05-20 20:43;0;0;"Which #creditcard is a better #Investment ? $ AXP or $ DFS ? @FoolMCochrane decides. https:// twitter.com/FoolMCochrane/ status/865020355475365888 …";;@FoolMCochrane;#creditcard #Investment;"866031597178429440";https://twitter.com/dannyvena/status/866031597178429440
MBAbstract;2017-05-20 17:53;0;1;"3 Value Stocks for Thrifty Investors @themotleyfool #stocks $ AXP , $ KMI , $ MA , $ V , $ EPD https://www. fool.com/investing/2017 /05/20/3-value-stocks-for-thrifty-investors.aspx …";;@themotleyfool;#stocks;"865988933607469056";https://twitter.com/MBAbstract/status/865988933607469056
IRAMarketReport;2017-05-20 17:27;0;0;"American Express Company $ AXP Receives News Impact Score of 0.22 http:// zpr.io/PrrmQ";;;;"865982225480908801";https://twitter.com/IRAMarketReport/status/865982225480908801
chaffeybreeze;2017-05-20 17:27;0;0;"American Express Company $ AXP Receives News Impact Score of 0.22 http://www. chaffeybreeze.com/?p=316310";;;;"865982222943309824";https://twitter.com/chaffeybreeze/status/865982222943309824
SleekMoneycom;2017-05-20 17:26;0;0;"American Express Company $ AXP Receives News Impact Score of 0.22 http:// ift.tt/2qIFhUf";;;;"865982059071909888";https://twitter.com/SleekMoneycom/status/865982059071909888
activiststocks;2017-05-20 17:05;1;3;"Who's really winning the $ AXP v. $ JPM battle h/t @reddit cc @Find_Me_Value pic.twitter.com/MTWMe0SZka";;@reddit @Find_Me_Value;;"865976913243852800";https://twitter.com/activiststocks/status/865976913243852800
finzine;2017-05-20 13:17;0;0;"$ AXP 3 Value Stocks for Thrifty Investors https://www. yahoo.com/m/182c2b6e-37d 9-3ef5-b5e6-2976f9c23b49/3-value-stocks-for-thrifty-investors.aspx …";;;;"865919344009764865";https://twitter.com/finzine/status/865919344009764865
StockNewsWires;2017-05-20 13:08;0;0;"$ KMI $ V $ AXP : 3 Value Stocks for Thrifty Investors: http://www. StockNewsWires.com/kmi-v-axp-3-va lue-stocks-for-thrifty-investors/ …";;;;"865917079529996289";https://twitter.com/StockNewsWires/status/865917079529996289
SPNewsAnalysis;2017-05-20 12:49;0;0;"IFP Advisors Inc Lowers Stake in American Express Company $ AXP http:// zpr.io/PrCL2";;;;"865912415640223748";https://twitter.com/SPNewsAnalysis/status/865912415640223748
dailymailtimes;2017-05-20 12:48;0;0;"Rand Wealth LLC Acquires 500 Shares of American Express Company $ AXP http:// zpr.io/PrCkr";;;;"865912035812487169";https://twitter.com/dailymailtimes/status/865912035812487169
GemsBot;2017-05-20 12:40;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/EjUr72EY9g";;;;"865910175445786624";https://twitter.com/GemsBot/status/865910175445786624
IRAMarketReport;2017-05-20 12:05;0;0;"Investors Asset Management of Georgia Inc. GA ADV Continues to Hold Position in American Express Company $ AXP http:// zpr.io/PrCXB";;;;"865901302278225920";https://twitter.com/IRAMarketReport/status/865901302278225920
chaffeybreeze;2017-05-20 12:05;0;0;"Investors Asset Management of Georgia Inc. GA ADV Continues to Hold Position in American Express Company $ AXP http://www. chaffeybreeze.com / ?";;;;"865901299426095104";https://twitter.com/chaffeybreeze/status/865901299426095104
storminvestor;2017-05-20 12:00;0;0;"Russell Investments Group Ltd. Acquires 66,165 Shares of American Express Company $ AXP http:// zpr.io/PrCTN";;;;"865900124173676544";https://twitter.com/storminvestor/status/865900124173676544
SPNewsAnalysis;2017-05-20 12:00;0;0;"Russell Investments Group Ltd. Acquires 66,165 Shares of American Express Company $ AXP http:// zpr.io/PrCTN";;;;"865900121963319296";https://twitter.com/SPNewsAnalysis/status/865900121963319296
SleekMoneycom;2017-05-20 11:26;0;0;"Investors Asset Management of Georgia Inc. GA ADV Continues to Hold Position in American Express Company $ AXP http:// ift.tt/2rCvLkU";;;;"865891455537164289";https://twitter.com/SleekMoneycom/status/865891455537164289
TickerReport;2017-05-20 11:26;0;0;"Rand Wealth LLC Acquires 500 Shares of American Express Company $ AXP http:// ift.tt/2rCx5EC";;;;"865891392878522368";https://twitter.com/TickerReport/status/865891392878522368
