username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestorWire;2017-08-05 23:48;0;0;"$ AAPL Stocks Up; 3 Reasons Why Apple Could Rise Another 20% #stocks #news #trading http:// darthtraderstocks.blogspot.com/2017/08/stocks -up-3-reasons-why-apple-could.html …";;;#stocks #news #trading;"893982002222743552";https://twitter.com/InvestorWire/status/893982002222743552
Alex__Salomon;2017-08-05 23:44;0;1;"So basically bullish internet, education, water, diapers (for 0-14 and 65+), caskets, $ AAPL & $ TSLA (just because).";;;;"893981078955937793";https://twitter.com/Alex__Salomon/status/893981078955937793
GanglandLegend;2017-08-05 23:44;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christc2491";;@RobinhoodApp;;"893980989524979712";https://twitter.com/GanglandLegend/status/893980989524979712
dailymailtimes;2017-08-05 23:41;0;0;"Apple Inc. $ AAPL is Livingston Group Asset Management CO operating as Southport Capital Management’s 2nd Largest P… http:// ift.tt/2vDaMEu";;;;"893980267416870912";https://twitter.com/dailymailtimes/status/893980267416870912
anveshreddyj;2017-08-05 23:30;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/anveshj";;@RobinhoodApp;;"893977625034543105";https://twitter.com/anveshreddyj/status/893977625034543105
ExactOptionPick;2017-08-05 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/6rCO30e3VBH $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893977457707151361";https://twitter.com/ExactOptionPick/status/893977457707151361
Lexerkon;2017-08-05 23:29;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/briand629";;@RobinhoodApp;;"893977252395921409";https://twitter.com/Lexerkon/status/893977252395921409
TheLincolnList;2017-08-05 23:20;0;0;"Working your way out of a trading slump $ SPY $ AAPL $ NVDA $ TWTR #stocks https://www. youtube.com/watch?v=Db6_85 GsYxs&t=104s …";;;#stocks;"893974902176403458";https://twitter.com/TheLincolnList/status/893974902176403458
superaim23;2017-08-05 23:18;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ayeisha";;@RobinhoodApp;;"893974524605206529";https://twitter.com/superaim23/status/893974524605206529
mattlew82;2017-08-05 23:16;0;1;"At any given pt, $ AAPL can tell you how many units by SKU are on the shelves of its "authorized resellers". That triggers production tweaks";;;;"893973975755345922";https://twitter.com/mattlew82/status/893973975755345922
