username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2017-05-08 23:57;0;0;"Gain from movement in these buzzing assets #fintech $ AAPL $Blockchain $ ETH $ GBPUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$ETH,$GBPUSD … pic.twitter.com/Ra35v2QJXH";;;#fintech;"861731939270758401";https://twitter.com/PortfolioBuzz/status/861731939270758401
CGWM_MrngCoffee;2017-05-08 23:57;3;2;"Morning Coffee – Tue. May 9, 2017 – #ETF $ AAPL $ AC $ AGT $ AMZN $ AVO $ BRK $ COH $ DHX $ FGD $ HBC $ HCG $ KATE $ NDM $ ONC http:// ow.ly/Otby30by7Af pic.twitter.com/jp8gP61blu";;;#ETF;"861731749738491904";https://twitter.com/CGWM_MrngCoffee/status/861731749738491904
_ms_izzy;2017-05-08 23:51;1;5;"This was pretty accurate on $ AAPL calls https:// twitter.com/_ms_izzy/statu s/859999881129218052 …";;;;"861730299331334144";https://twitter.com/_ms_izzy/status/861730299331334144
MotleyFoolTech;2017-05-08 23:50;8;8;"Updates on the App Store, what's up with Mac sales, one market where Apple isn't doing so great, and more. $ AAPL https://www. fool.com/investing/2017 /05/07/4-things-apple-inc-management-wants-you-to-know.aspx …";;;;"861729967008337921";https://twitter.com/MotleyFoolTech/status/861729967008337921
WatchlistN;2017-05-08 23:50;0;0;"Traders Sell Apple Inc. $ AAPL on Strength on Insider Selling http:// zpr.io/PFQuE";;;;"861729932099162112";https://twitter.com/WatchlistN/status/861729932099162112
pennyomegaCRWE;2017-05-08 23:49;0;0;"Market Commentary For Tue, May 9 $ RL , $ CBI , $ PSX , $ SHLD , $ P , $ QTNA , $ MCP , $ XRT , $ NWL , $ MAR , $ KSS , $ AAPL , $ APC , $ NFLX http:// crweworld.com/article/financ e/72272/the-moskowitz-report-coh-fb-cop-jcp-akam-strp-hznp-tsla-xom-bac-sjm-nvro-fn-aapl-cvx-hl-wmt-chtr-cmcsa-googl-jpm-jwn-labu-kate-adp-ba-apc-kss-ctl-kite-stmp-amzn-gs-m-htz-pets-ibm-bp-dds-car-nflx-oxy-rl-cbi-psx-shld-p-qtna-mcp-xrt-nw …";;;;"861729839824330752";https://twitter.com/pennyomegaCRWE/status/861729839824330752
SaloneStephen;2017-05-08 23:48;0;1;"Bought $ AAPL @.21 and sold it @1.11 this morning pic.twitter.com/ZQsKBBQcjB";;@ @1;;"861729528359653380";https://twitter.com/SaloneStephen/status/861729528359653380
KevinCullen67;2017-05-08 23:47;0;0;"Third iPhone purchase this year. $ AAPL pic.twitter.com/tQpGcTcKWw";;;;"861729244006821889";https://twitter.com/KevinCullen67/status/861729244006821889
option_snipper;2017-05-08 23:46;1;9;"Only holding $ amzn $ tsla calls while I'm doing road trip. really LOVE $ amzn 's set-up and repeated call sweeper today. $ aapl $ ddd both crazy!";;;;"861728965639143424";https://twitter.com/option_snipper/status/861728965639143424
simplystockinfo;2017-05-08 23:45;0;0;"Stocks Range Bound Continues - http:// go.shr.lc/2poJdri $ SPY $ DIA $ QQQ $ USO $ AAPL $ AMZN $ XOM $ GOOGL $ V #stocks #earnings #StockMarket #CNBC pic.twitter.com/oUtccua3zx";;;#stocks #earnings #StockMarket #CNBC;"861728908885901312";https://twitter.com/simplystockinfo/status/861728908885901312
WeaponX_78;2017-05-08 23:45;0;0;"So, here we are. I am holding. See you at $200. $ AAPL https:// twitter.com/WeaponX_78/sta tus/821415188528320512 …";;;;"861728882172600320";https://twitter.com/WeaponX_78/status/861728882172600320
