username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ryan0700;2017-09-02 23:58;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ryans2013";;@RobinhoodApp;;"904131463477526530";https://twitter.com/Ryan0700/status/904131463477526530
LMT978;2017-09-02 23:54;9;69;"Positions from 11/25/2016 Still holding 8 names 10 months later $ AAPL $ AMD $ BAC $ FB $ MS $ MU $ NFLX $ SPY Big time frames = big winners https:// twitter.com/LMT978/status/ 802312090539020290 …";;;;"904130528273686528";https://twitter.com/LMT978/status/904130528273686528
OphirGottlieb;2017-09-02 23:48;7;28;"$ AAPL $ FB $ NVDA $ AMZN $ GOOGL $ NFLX The most powerful trade discovery facility for options you will ever see. https:// vimeo.com/231919600?ref= tw-share …";;;;"904128831006507008";https://twitter.com/OphirGottlieb/status/904128831006507008
optionalarmchat;2017-09-02 23:45;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/Dg4530eLSzb $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"904128066376654850";https://twitter.com/optionalarmchat/status/904128066376654850
LongTermTrading;2017-09-02 23:37;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"904126102213345280";https://twitter.com/LongTermTrading/status/904126102213345280
OphirGottlieb;2017-09-02 23:34;0;0;"$ AAPL https:// twitter.com/johnkoetsier/s tatus/904125086537474049 …";;;;"904125403404558336";https://twitter.com/OphirGottlieb/status/904125403404558336
ExactOptionPick;2017-09-02 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/B5Mg30eLSRd $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904124311291785216";https://twitter.com/ExactOptionPick/status/904124311291785216
FinGuruok;2017-09-02 23:30;0;1;"#TimCook recibe USD 89,2 M en acciones de #Apple tras cumplir objetivo $ AAPL https:// fin.guru/articulos/c-ti m-cook-recibe-usd-89-2-m-en-acciones-de-apple-tras-cumplir-objetivo …";;;#TimCook #Apple;"904124302135570432";https://twitter.com/FinGuruok/status/904124302135570432
TalkMarkets;2017-09-02 23:29;0;0;"7 Of The Top * Firms Are In Tech $ AAPL $ AMZN https:// goo.gl/dUybDC";;;;"904124076507181056";https://twitter.com/TalkMarkets/status/904124076507181056
TV_TradingIdeas;2017-09-02 23:19;0;1;"Next move $ AAPL http://www. tradingview.com/chart/AAPL/5aW EBH1F-Next-move/ …";;;;"904121565637296128";https://twitter.com/TV_TradingIdeas/status/904121565637296128
veryFatcat;2017-09-02 23:15;1;1;"كيم: وين شركه ابل؟ الجنرال: فى ولايه كاليفورنيا كيم: الجنرال:ماذا تأمر؟ كيم: $ AAPL pic.twitter.com/eaIntakLAQ";;;;"904120714051059712";https://twitter.com/veryFatcat/status/904120714051059712
letsinvestnow;2017-09-02 23:13;0;1;"$ AAPL $ SPY $ MSFT $ QQQ $ IWM $ UVXY $ GLD $ FB $ NVDA $ AMD $ NFLX $ GOOGL Looking for real time trade ideas? Check out https:// appsto.re/us/eexgdb.i";;;;"904120110520160256";https://twitter.com/letsinvestnow/status/904120110520160256
ElixiumCrypto;2017-09-02 23:06;0;0;"http://www. 1Foxy.com / Full Spectrum Dominance. We're killing it with all asset classes #Bitcoin #Cryptocurrency #Trading #Stocks $ AAPL pic.twitter.com/Jm4BYHLoaW";;;#Bitcoin #Cryptocurrency #Trading #Stocks;"904118265731059712";https://twitter.com/ElixiumCrypto/status/904118265731059712
FinInvTr;2017-09-02 23:01;0;0;"Revenue Generated Per Employee Among The FAANGs https:// buff.ly/2vUbpoV $ FB - $1.6M $ AMZN - $0.4M $ AAPL - $1.9M $ NFLX - $1.9M $ GOOG - $1.3M";;;;"904117005401411587";https://twitter.com/FinInvTr/status/904117005401411587
wlstcom;2017-09-02 22:46;0;0;"Apple's OS chief is taking over Siri from Eddy Cue #apple #CraigFederighi #eddycue #gear #mobile #siri $ aapl #wlst https://www. engadget.com/2017/09/02/app le-siri-eddy-cue-craig-federighi …";;;#apple #CraigFederighi #eddycue #gear #mobile #siri #wlst;"904113204313370624";https://twitter.com/wlstcom/status/904113204313370624
SomersetTrader;2017-09-02 22:45;0;0;"Federighi to take over Siri, Cue to focus on original programming investment. $ aapl https://www. engadget.com/2017/09/02/app le-siri-eddy-cue-craig-federighi/ …";;;;"904113200064552961";https://twitter.com/SomersetTrader/status/904113200064552961
optionalarmchat;2017-09-02 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/RgUB30eLSz9 $ RH $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"904112976583688192";https://twitter.com/optionalarmchat/status/904112976583688192
Stockhunteress;2017-09-02 22:44;0;0;"$ AAPL vs. $ GOOGL https:// reddit.com/r/stocks/comme nts/6xkz07/aapl_vs_googl/ … #finance #forex";;;#finance #forex;"904112918626697216";https://twitter.com/Stockhunteress/status/904112918626697216
