username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2017-03-06 23:57;0;0;"#Apple Pay gets bank approvals in Taiwan ahead of launch. Read more: http:// owler.us/aclDFV $ AAPL";;;#Apple;"838901281531944960";https://twitter.com/_peripherals/status/838901281531944960
computer_hware;2017-03-06 23:56;1;1;"#Apple Pay gets bank approvals in Taiwan ahead of launch. Read more: http:// owler.us/aclDFD $ AAPL";;;#Apple;"838901126191706112";https://twitter.com/computer_hware/status/838901126191706112
SNAP_BAGGGGGGGG;2017-03-06 23:54;0;0;"How many followers did you buy at $5 per 1000 ? $ SNAP $ AAPL $ DRYS";;;;"838900539895107585";https://twitter.com/SNAP_BAGGGGGGGG/status/838900539895107585
PortfolioBuzz;2017-03-06 23:52;1;0;"Tickers trending on TWTR in last 1 hour $ AAPL $Blockchain $ DB $ SPY $ XOM http:// http:// cfpproc.trafficmanager.net//watchlists?as sets=$AAPL,$Blockchain,$DB,$SPY,$XOM …";;;;"838900084632846336";https://twitter.com/PortfolioBuzz/status/838900084632846336
Pennystock_pros;2017-03-06 23:46;1;0;"$ IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $ PCLN $ AAPL $ CTRP $ EXPE $ TWTR $ OXY";;;#photography #Copyright #Infringement;"838898720024449025";https://twitter.com/Pennystock_pros/status/838898720024449025
ayalshmilovich;2017-03-06 23:46;2;1;"Is this the top of $ aapl #innovation ? Seems that way. @tim_cook , maybe you should spend more time on new products. #IoT #VR #AR #acquisition https:// twitter.com/TheStreet/stat us/838897746589413376 …";;@tim_cook;#innovation #IoT #VR #AR #acquisition;"838898503464017920";https://twitter.com/ayalshmilovich/status/838898503464017920
TheStreet;2017-03-06 23:43;7;9;"The relocation of 12,000 workers onto Apple's new campus will take over six months http:// trib.al/jx6lpaB $ AAPL";;;;"838897746589413376";https://twitter.com/TheStreet/status/838897746589413376
JorelLaraKalel;2017-03-06 23:40;0;1;"Apple’s About to Get A Second Bite at the iPhone $ AAPL #iphone8 #iphonex #apple @apple http:// bit.ly/2mYXP0w http:// bit.ly/AAPL8";;@apple;#iphone8 #iphonex #apple;"838897220468486145";https://twitter.com/JorelLaraKalel/status/838897220468486145
MacHashNews;2017-03-06 23:39;1;1;"How to play Mac games with Nintendo Switch Joy-Con and Pro controllers http:// dlvr.it/NYYPjN #AppleInsider $ AAPL pic.twitter.com/DSMDyLGrV6";;;#AppleInsider;"838896775456931841";https://twitter.com/MacHashNews/status/838896775456931841
JorelLaraKalel;2017-03-06 23:38;0;1;"Amazon Is Pulling Out All the Stops vx Apple and Google in High-Stakes Voice Assistant Wars $ AMZN $ AAPL $ GOOG $ GOOGL http:// bit.ly/2mykF1i";;;;"838896690480431108";https://twitter.com/JorelLaraKalel/status/838896690480431108
TradeWithSuper;2017-03-06 23:38;1;1;"Benzinga: Virtual Assistants, Voice Technology: Winners And Losers https:// benzinga.com/z/9134149 $ AAPL $ AMZN $ GOOG $ IBM $ MSFT $ PYPL";;;;"838896506061086720";https://twitter.com/TradeWithSuper/status/838896506061086720
JorelLaraKalel;2017-03-06 23:37;1;3;"Qualcomm's $47 Billion Purchase of NXP Could Pass Milestone Tuesday $ QCOM $ NXPI $ AAPL $ WDC $ ON http:// bit.ly/2mfBJse";;;;"838896435223494656";https://twitter.com/JorelLaraKalel/status/838896435223494656
Peterskastner;2017-03-06 23:35;0;0;"Spotify isn't turning a profit, even with 50M subscribers, but it’s still keeping #Apple Music at arm’s length http:// read.bi/2lViPnC $ AAPL";;;#Apple;"838895954573082624";https://twitter.com/Peterskastner/status/838895954573082624
ConsumerFeed;2017-03-06 23:34;0;0;"Apple Inc. $ AAPL Given Positive Rating by BlueFin Research Analysts http:// ift.tt/2mcyUXd #acn";;;#acn;"838895603337809921";https://twitter.com/ConsumerFeed/status/838895603337809921
ConsumerFeed;2017-03-06 23:34;0;0;"Apple Inc. $ AAPL Price Target Raised to $160.00 http:// ift.tt/2lxERkp #acn";;;#acn;"838895601077080064";https://twitter.com/ConsumerFeed/status/838895601077080064
JorelLaraKalel;2017-03-06 23:33;0;0;"Monday Apple Rumors: All iPhones May Have OLED Displays in 2019 $ AAPL $ OLED http:// bit.ly/2mv27im http:// bit.ly/AAPL8";;;;"838895408273309702";https://twitter.com/JorelLaraKalel/status/838895408273309702
ConsumerFeed;2017-03-06 23:31;0;1;"Apple http:// ift.tt/2mymU4P $ AAPL #AAPL";;;#AAPL;"838894735242760197";https://twitter.com/ConsumerFeed/status/838894735242760197
WatchlistN;2017-03-06 23:30;0;0;"Apple Inc. $ AAPL Given Positive Rating by BlueFin Research Analysts http:// zpr.io/PKjSS";;;;"838894658117849094";https://twitter.com/WatchlistN/status/838894658117849094
RatingsNetwork;2017-03-06 23:30;0;0;"Apple http:// ift.tt/2mymU4P $ AAPL #AAPL";;;#AAPL;"838894612794200064";https://twitter.com/RatingsNetwork/status/838894612794200064
Benzinga;2017-03-06 23:30;0;2;"Virtual Assistants, Voice Technology: Winners And Losers https:// benzinga.com/z/9134149 $ AAPL $ AMZN $ GOOG $ IBM $ MSFT $ PYPL";;;;"838894465737641984";https://twitter.com/Benzinga/status/838894465737641984
TSXtrad3r;2017-03-06 23:26;1;3;"Video Lesson | Develop a Trading System | $ BIOS $ SNAP $ DXTR $ AUPH $ RNVA $ BLPH $ TGTX $ AAPL $ FB $ SPY $ NUGT $ JNUG $ SPY https://www. livestreamtrading.com/2016/10/13/dev elop-trading-system-livestream-trading/ …";;;;"838893638495178756";https://twitter.com/TSXtrad3r/status/838893638495178756
EnFuegoInc;2017-03-06 23:26;0;0;"Here's How Many Apple iPhones Are in Use Today -- Tech Roundup $ AAPL $ FB $ GOOG $ GOOGL $ YHOO https://www. thestreet.com/story/14028881 /1/here-s-how-many-apple-iphones-are-in-use-today-tech-roundup.html … via @TheStreet";;@TheStreet;;"838893595138617348";https://twitter.com/EnFuegoInc/status/838893595138617348
_peripherals;2017-03-06 23:24;0;0;"#Apple iOS 10.3 Update: 5 Things You Might've Missed. Read more: http:// owler.us/aclBvd $ AAPL";;;#Apple;"838893042203447296";https://twitter.com/_peripherals/status/838893042203447296
computer_hware;2017-03-06 23:24;0;0;"#Apple iOS 10.3 Update: 5 Things You Might've Missed. Read more: http:// owler.us/aclBuV $ AAPL";;;#Apple;"838893042182443008";https://twitter.com/computer_hware/status/838893042182443008
khmerxbxboi;2017-03-06 23:21;0;0;"$ FB green today :) $ AAPL suck, $ BABA suck $ SNAP suck = my tech.. #Facebook always do good when the market red.";;;#Facebook;"838892441344299009";https://twitter.com/khmerxbxboi/status/838892441344299009
computer_hware;2017-03-06 23:20;0;0;"News: #Apple to open WWDC Scholarship applications on Mar. 27. Read more: http:// owler.us/aclBrc $ AAPL";;;#Apple;"838892110145204224";https://twitter.com/computer_hware/status/838892110145204224
computer_hware;2017-03-06 23:20;0;0;"#Apple All-glass iPhone 8 concept art looks totally gorgeous. Read more: http:// owler.us/aclBre $ AAPL";;;#Apple;"838891954876235776";https://twitter.com/computer_hware/status/838891954876235776
njpharm;2017-03-06 23:19;0;1;"whatever came of $ ibm $ aapl deal?";;;;"838891919988174849";https://twitter.com/njpharm/status/838891919988174849
_peripherals;2017-03-06 23:19;1;0;"News: #Apple to open WWDC Scholarship applications on Mar. 27. Read more: http:// owler.us/aclBry $ AAPL";;;#Apple;"838891799431151616";https://twitter.com/_peripherals/status/838891799431151616
computer_hware;2017-03-06 23:19;0;0;"#Apple Will Begin Accepting WWDC Scholarship Submissions on March 27th. Read more: http:// owler.us/aclBq9 $ AAPL";;;#Apple;"838891799422775297";https://twitter.com/computer_hware/status/838891799422775297
_peripherals;2017-03-06 23:18;0;0;"#Apple Will Begin Accepting WWDC Scholarship Submissions on March 27th. Read more: http:// owler.us/aclBrB $ AAPL";;;#Apple;"838891644061536256";https://twitter.com/_peripherals/status/838891644061536256
computer_hware;2017-03-06 23:18;0;0;"#Apple to Accept WWDC Scholarship Applications March 27, Lodging Now Included. Read more: http:// owler.us/aclBq0 $ AAPL";;;#Apple;"838891644053147650";https://twitter.com/computer_hware/status/838891644053147650
_peripherals;2017-03-06 23:18;0;0;"#Apple All-glass iPhone 8 concept art looks totally gorgeous. Read more: http:// owler.us/aclBrA $ AAPL";;;#Apple;"838891489304272896";https://twitter.com/_peripherals/status/838891489304272896
PortfolioBuzz;2017-03-06 23:17;0;0;"These assets are seeing a jump in tweets $ AAPL $ SPY $ XOM http:// http:// cfpproc.trafficmanager.net//watchlists?as sets=$AAPL,$SPY,$XOM …";;;;"838891356110061568";https://twitter.com/PortfolioBuzz/status/838891356110061568
_peripherals;2017-03-06 23:17;0;0;"#Apple to Accept WWDC Scholarship Applications March 27, Lodging Now Included. Read more: http:// owler.us/aclBrD $ AAPL";;;#Apple;"838891333242662913";https://twitter.com/_peripherals/status/838891333242662913
_peripherals;2017-03-06 23:16;0;0;"#Apple opening WWDC scholarship submissions on March 27. Read more: http:// owler.us/aclBrG $ AAPL";;;#Apple;"838891177944330240";https://twitter.com/_peripherals/status/838891177944330240
computer_hware;2017-03-06 23:16;0;0;"#Apple opening WWDC scholarship submissions on March 27. Read more: http:// owler.us/aclBra $ AAPL";;;#Apple;"838891177927593984";https://twitter.com/computer_hware/status/838891177927593984
computer_hware;2017-03-06 23:16;0;0;"#Apple will accept applications for WWDC 2017 scholarships on March 27. Read more: http:// owler.us/aclBq8 $ AAPL";;;#Apple;"838891022595710976";https://twitter.com/computer_hware/status/838891022595710976
_peripherals;2017-03-06 23:16;0;0;"#Apple will accept applications for WWDC 2017 scholarships on March 27. Read more: http:// owler.us/aclBrW $ AAPL";;;#Apple;"838891022562152449";https://twitter.com/_peripherals/status/838891022562152449
wlstcom;2017-03-06 23:15;0;0;"Market Share Isn't Everything; Samsung's Mobile Biz Revenue Is Half Of Apple's $ AAPL http:// wlst.com http:// finance.yahoo.com/news/market-sh are-isnt-everything-samsungs-200757809.html …";;;;"838890896028499969";https://twitter.com/wlstcom/status/838890896028499969
UnlockFusion;2017-03-06 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"838890763165523969";https://twitter.com/UnlockFusion/status/838890763165523969
_peripherals;2017-03-06 23:13;0;0;"#Apple details new WWDC 2017 scholarship rules and deadlines for student developers. Read more: http:// owler.us/aclBpM $ AAPL";;;#Apple;"838890245781217281";https://twitter.com/_peripherals/status/838890245781217281
computer_hware;2017-03-06 23:12;1;0;"#Apple details new WWDC 2017 scholarship rules and deadlines for student developers. Read more: http:// owler.us/aclBpb $ AAPL";;;#Apple;"838890090487144448";https://twitter.com/computer_hware/status/838890090487144448
_peripherals;2017-03-06 23:12;1;0;"#Apple shares details about WWDC 2017 Scholarships. Read more: http:// owler.us/aclBpN $ AAPL";;;#Apple;"838890090428420098";https://twitter.com/_peripherals/status/838890090428420098
computer_hware;2017-03-06 23:12;0;0;"#Apple shares details about WWDC 2017 Scholarships. Read more: http:// owler.us/aclBpa $ AAPL";;;#Apple;"838889935071387650";https://twitter.com/computer_hware/status/838889935071387650
ChartGuys;2017-03-06 23:10;0;1;"VIDEO: $ XLK $ AAPL $ FB Technical Analysis Chart 3/6/2017 https:// chartguys.com/tickers/aapl #business #trading #finance #wallstreet #investing #Apple";;;#business #trading #finance #wallstreet #investing #Apple;"838889660290109440";https://twitter.com/ChartGuys/status/838889660290109440
_peripherals;2017-03-06 23:10;0;0;"#Apple Lightroom Mobile brings the WOW with new HDR photos. Read more: http:// owler.us/aclBoe $ AAPL";;;#Apple;"838889468962615301";https://twitter.com/_peripherals/status/838889468962615301
computer_hware;2017-03-06 23:10;0;0;"#Apple Lightroom Mobile brings the WOW with new HDR photos. Read more: http:// owler.us/aclBnD $ AAPL";;;#Apple;"838889468924866560";https://twitter.com/computer_hware/status/838889468924866560
TradeWithSuper;2017-03-06 23:08;0;0;"Benzinga: Logitech Is Ready To Show It Is Bigger Than Just Computer Mouses https:// benzinga.com/z/9132146 $ LOGI $ AAPL $ AMZN";;;;"838889027789066240";https://twitter.com/TradeWithSuper/status/838889027789066240
computer_hware;2017-03-06 23:07;0;0;"#Apple All iPhones will reportedly move to OLED displays in 2019. Read more: http:// owler.us/aclBk9 $ AAPL";;;#Apple;"838888692248788992";https://twitter.com/computer_hware/status/838888692248788992
_peripherals;2017-03-06 23:07;0;0;"#Apple All iPhones will reportedly move to OLED displays in 2019. Read more: http:// owler.us/aclBlt $ AAPL";;;#Apple;"838888692185911296";https://twitter.com/_peripherals/status/838888692185911296
MacHashNews;2017-03-06 23:06;1;1;"Adobe updates Lightroom pro photo apps for iOS with 'Authentic HDR' & more http:// dlvr.it/NYXscV #AppleInsider $ AAPL pic.twitter.com/RWPdKGiEjp";;;#AppleInsider;"838888584794890240";https://twitter.com/MacHashNews/status/838888584794890240
computer_hware;2017-03-06 23:06;0;0;"This Mac loving developer has given up on #Apple and returns to Windows. Read more: http:// owler.us/aclBk0 $ AAPL";;;#Apple;"838888536849838080";https://twitter.com/computer_hware/status/838888536849838080
_peripherals;2017-03-06 23:06;0;0;"This Mac loving developer has given up on #Apple and returns to Windows. Read more: http:// owler.us/aclBlM $ AAPL";;;#Apple;"838888536845660160";https://twitter.com/_peripherals/status/838888536845660160
computer_hware;2017-03-06 23:05;0;0;"#Apple Lightroom for iPhone now takes pictures HDR and save RAW images in the camera roll. Read more: http:// owler.us/aclBkf $ AAPL";;;#Apple;"838888381417336832";https://twitter.com/computer_hware/status/838888381417336832
_peripherals;2017-03-06 23:05;0;0;"#Apple Lightroom for iPhone now takes pictures HDR and save RAW images in the camera roll. Read more: http:// owler.us/aclBkC $ AAPL";;;#Apple;"838888381400539136";https://twitter.com/_peripherals/status/838888381400539136
computer_hware;2017-03-06 23:05;0;1;"#Apple Inc., the new leader in wearables. Read more: http:// owler.us/aclBkg $ AAPL";;;#Apple;"838888226085482496";https://twitter.com/computer_hware/status/838888226085482496
_peripherals;2017-03-06 23:05;0;0;"#Apple Inc., the new leader in wearables. Read more: http:// owler.us/aclBkE $ AAPL";;;#Apple;"838888226039353344";https://twitter.com/_peripherals/status/838888226039353344
computer_hware;2017-03-06 23:04;0;1;"#Apple iPhone with 8 virtual Home button and "Function Area" - Concept. Read more: http:// owler.us/aclBki $ AAPL";;;#Apple;"838888070715826176";https://twitter.com/computer_hware/status/838888070715826176
_peripherals;2017-03-06 23:04;0;1;"#Apple iPhone with 8 virtual Home button and "Function Area" - Concept. Read more: http:// owler.us/aclBkF $ AAPL";;;#Apple;"838888070678106112";https://twitter.com/_peripherals/status/838888070678106112
OphirGottlieb;2017-03-06 23:04;1;2;"$ AAPL Making Covered Calls in Apple a Winner http:// bit.ly/AAPL_CoveredCa lls … pic.twitter.com/73NRIEKp6E";;;;"838887958501470208";https://twitter.com/OphirGottlieb/status/838887958501470208
WallStJesus;2017-03-06 23:03;5;10;"TODAY'S FLOW IN ACTIVE NAMES >> $ AAPL $ BAC $ AMD $ FB $ NVDA $ DB $ FCX $ NFLX $ VRX $ GM $ MU $ AMZN $ CRM $ TSLA $ SBUX $ MSFT $ BABA $ TWTR pic.twitter.com/MDp080r485";;;;"838887862212898817";https://twitter.com/WallStJesus/status/838887862212898817
computer_hware;2017-03-06 23:03;0;1;"#Apple Latest iPhone 8 leaks claim new handset will have huge 5.8inch display (and a price ... Read more: http:// owler.us/aclBjw $ AAPL";;;#Apple;"838887760098254848";https://twitter.com/computer_hware/status/838887760098254848
_peripherals;2017-03-06 23:02;0;0;"#Apple Latest iPhone 8 leaks claim new handset will have huge 5.8inch display (and a price ... Read more: http:// owler.us/aclBjH $ AAPL";;;#Apple;"838887449140985856";https://twitter.com/_peripherals/status/838887449140985856
OTCroughrider;2017-03-06 23:01;0;1;"7 Secrets To Trading Penny Stocks http:// stackedbid.com/penny-stock-tr ading-secrets/ … $ GOOG $ AAPL $ LNKD $ MMM $ IBM $ TWTR $ GPRO";;;;"838887261286596608";https://twitter.com/OTCroughrider/status/838887261286596608
_peripherals;2017-03-06 23:00;1;0;"Comment: Sleep tracking with #Apple Watch is still an unsolved problem. Read more: http:// owler.us/aclBit $ AAPL";;;#Apple;"838887138393378816";https://twitter.com/_peripherals/status/838887138393378816
computer_hware;2017-03-06 23:00;0;1;"Comment: Sleep tracking with #Apple Watch is still an unsolved problem. Read more: http:// owler.us/aclBh6 $ AAPL";;;#Apple;"838887138393350147";https://twitter.com/computer_hware/status/838887138393350147
computer_hware;2017-03-06 23:00;0;0;"#Apple iPhone 8 to enter mass production this September. Read more: http:// owler.us/aclBh5 $ AAPL";;;#Apple;"838886982969262080";https://twitter.com/computer_hware/status/838886982969262080
_peripherals;2017-03-06 23:00;0;0;"#Apple iPhone 8 to enter mass production this September. Read more: http:// owler.us/aclBiy $ AAPL";;;#Apple;"838886982935687168";https://twitter.com/_peripherals/status/838886982935687168
Benzinga;2017-03-06 23:00;0;2;"Logitech Is Ready To Show It Is Bigger Than Just Computer Mouses https:// benzinga.com/z/9132146 $ LOGI $ AAPL $ AMZN";;;;"838886917135454209";https://twitter.com/Benzinga/status/838886917135454209
finzine;2017-03-06 22:58;0;0;"$ AAPL Making Covered Calls in Apple (AAPL) a Winner http:// finance.yahoo.com/news/making-co vered-calls-apple-aapl-223027237.html …";;;;"838886507507249153";https://twitter.com/finzine/status/838886507507249153
ProVesting;2017-03-06 22:57;0;1;"$ MSFT $ GOOGL $ AAPL $ SIEGY $ IBM : IBM, http:// Salesforce.com Team Up On Artificial-Intelligence Push: http://www. StockNewsWires.com/2017/03/06/msf t-googl-aapl-siegy-ibm-ibm-salesforce-com-team-up-on-artificial-intelligence-push/ …";;;;"838886180141748224";https://twitter.com/ProVesting/status/838886180141748224
wlstcom;2017-03-06 22:55;0;0;"Making Covered Calls in Apple (AAPL) a Winner $ AAPL http:// wlst.com http:// finance.yahoo.com/news/making-co vered-calls-apple-aapl-223027237.html …";;;;"838885872799993856";https://twitter.com/wlstcom/status/838885872799993856
Nvestly;2017-03-06 22:55;1;2;"RT @NorthmanTrader : Video Update: Disconnects https:// northmantrader.com/2017/03/05/dis connects/ … $ SPX $ AAPL $ MSFT $ VIX $ NDX $ GS $ BKX pic.twitter.com/Nu8z3JwSCm #invest";;@NorthmanTrader;#invest;"838885765543149570";https://twitter.com/Nvestly/status/838885765543149570
_peripherals;2017-03-06 22:52;0;0;"#Apple won't go all-in on OLED until 2019. Read more: http:// owler.us/aclBeW $ AAPL";;;#Apple;"838884963281874944";https://twitter.com/_peripherals/status/838884963281874944
computer_hware;2017-03-06 22:52;0;0;"#Apple won't go all-in on OLED until 2019. Read more: http:// owler.us/aclBeo $ AAPL";;;#Apple;"838884963273465859";https://twitter.com/computer_hware/status/838884963273465859
ElliottForecast;2017-03-06 22:49;1;1;"$ AAPL can see buyers in 138.08 - 137.66 area and bounce in 3 waves at least from there #AAPL #Elliottwave";;;#AAPL #Elliottwave;"838884200996552705";https://twitter.com/ElliottForecast/status/838884200996552705
MarkNewtonCMT;2017-03-06 22:48;1;4;"$ AAPL looks to have traded an immense amount of OTM calls on June 145 line-Stock close to yet another ST breakout pic.twitter.com/F3lmV6oS3Z";;;;"838884017416065028";https://twitter.com/MarkNewtonCMT/status/838884017416065028
_peripherals;2017-03-06 22:44;1;0;"#Apple Stock Gets Price-Target Hike On iPhone 8, India Prospects. Read more: http:// owler.us/aclBbg $ AAPL";;;#Apple;"838883098288742400";https://twitter.com/_peripherals/status/838883098288742400
computer_hware;2017-03-06 22:44;1;0;"#Apple Stock Gets Price-Target Hike On iPhone 8, India Prospects. Read more: http:// owler.us/aclBa3 $ AAPL";;;#Apple;"838883098276184066";https://twitter.com/computer_hware/status/838883098276184066
computer_hware;2017-03-06 22:44;0;1;"#Apple iPhone 8 could release later than September. Read more: http:// owler.us/aclBa1 $ AAPL";;;#Apple;"838882942923386880";https://twitter.com/computer_hware/status/838882942923386880
_peripherals;2017-03-06 22:44;0;1;"#Apple iPhone 8 could release later than September. Read more: http:// owler.us/aclBbj $ AAPL";;;#Apple;"838882942914973697";https://twitter.com/_peripherals/status/838882942914973697
MarketsRecap;2017-03-06 22:39;1;2;"Citi ups #Apple target to $160 ahead of #iPhone 'super-cycle' $ AAPL https:// goo.gl/ieTjrD";;;#Apple #iPhone;"838881657277022208";https://twitter.com/MarketsRecap/status/838881657277022208
MacHashNews;2017-03-06 22:33;1;1;"Markhor planning line of MacBook, iMac products http:// dlvr.it/NYXLxV #AppleWorldToday $ AAPL pic.twitter.com/QvDWR0LIg9";;;#AppleWorldToday;"838880162473127937";https://twitter.com/MacHashNews/status/838880162473127937
InvestingLatest;2017-03-06 22:31;0;0;"barronsonline: Tech Today: $ SNAP 's Streak Snapped; GoPro Sinks; A 'Dislike' Button? http:// on.barrons.com/2lV4SGk $ AAPL … https:// twitter.com/i/web/status/8 38878681850343425 …";;;;"838879654668808193";https://twitter.com/InvestingLatest/status/838879654668808193
SAlphaTech;2017-03-06 22:30;1;1;"Wall Street's Sheer Snap Attack + Tech Week In Review http:// seekingalpha.com/article/405199 6-wall-streets-sheer-snap-attack-tech-week-review?source=feed_tags … $ AAPL $ ADSK $ FB $ MSFT $ PANW $ QCOM $ TWTR $ GOOG $ SNAP $ GOOGL";;;;"838879367023353856";https://twitter.com/SAlphaTech/status/838879367023353856
PortfolioBuzz;2017-03-06 22:29;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/RZR4xPHqg4";;;;"838879153910910981";https://twitter.com/PortfolioBuzz/status/838879153910910981
barronsonline;2017-03-06 22:27;1;1;"Tech Today: $ SNAP 's Streak Snapped; GoPro Sinks; A 'Dislike' Button? http:// on.barrons.com/2lV4SGk $ AAPL $ GPRO $ FB $ NFLX $ HP pic.twitter.com/GlGDPOYCK8";;;;"838878681850343425";https://twitter.com/barronsonline/status/838878681850343425
cfromhertz;2017-03-06 22:25;0;2;"TTG Market & #Option Recap Video: https:// youtu.be/31fAofghaw8 $ SPY $ QQQ $ IWM $ EFA $ CRM $ AAPL $ FB $ AMZN $ IBM $ SBUX $ XBI $ XOP $ BIDU #DailyRecap pic.twitter.com/FUtvdNEgHH";;;#Option #DailyRecap;"838878116747567104";https://twitter.com/cfromhertz/status/838878116747567104
wlstcom;2017-03-06 22:22;0;0;"Spotify isnt turning a profit, but its still keeping Apple Music at arms length $ AAPL #wlst http:// finance.yahoo.com/news/spotify-i snt-turning-profit-still-220942182.html … pic.twitter.com/abH87FNrOz";;;#wlst;"838877438016909312";https://twitter.com/wlstcom/status/838877438016909312
OphirGottlieb;2017-03-06 22:22;2;1;"http:// finance.yahoo.com/news/spotify-i snt-turning-profit-still-220942182.html … Spotify isn't turning a profit, but it’s still keeping Apple Music at arm’s length - $ AAPL";;;;"838877427333943297";https://twitter.com/OphirGottlieb/status/838877427333943297
PortfolioBuzz;2017-03-06 22:20;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/1rRBUs8jmV";;;;"838876973564854272";https://twitter.com/PortfolioBuzz/status/838876973564854272
SNAP_BAGGGGGGGG;2017-03-06 22:18;0;1;"$ SNAP = What the longs did when they checked their p&l #trump $ drys $ aapl $ p $ fb";;;#trump;"838876496240373760";https://twitter.com/SNAP_BAGGGGGGGG/status/838876496240373760
OphirGottlieb;2017-03-06 22:17;2;3;"http://www. barrons.com/articles/apple s-about-to-get-a-second-bite-at-the-iphone-1488832235?mod=yahoobarrons&ru=yahoo&yptr=yahoo … Apple's About to Get A Second Bite at the iPhone - $ AAPL";;;;"838876138202001409";https://twitter.com/OphirGottlieb/status/838876138202001409
PennyStockPlan;2017-03-06 22:14;1;0;"THE BEST FREE OPTION TRADES sign up at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ MSFT $ WYNN $ NVDA $ PCLN $ TSLA $ IBM $ CRM";;;;"838875489955622914";https://twitter.com/PennyStockPlan/status/838875489955622914
DStevems;2017-03-06 22:11;0;1;"review $ aapl bid structure and implement. Activism can be healthy for the long term success of Twitter. $ twtr";;;;"838874601270751233";https://twitter.com/DStevems/status/838874601270751233
JorelLaraKalel;2017-03-06 22:10;0;0;"Skyworks Solutions Gets Price Target Hike On Smartphone Content Growth $ SWKS @skyworksinc $ AAPL $ INTC $ QCOM http:// bit.ly/2muJgnz";;@skyworksinc;;"838874381489213444";https://twitter.com/JorelLaraKalel/status/838874381489213444
TraderMentality;2017-03-06 22:05;0;1;"$ AAPL , D & W Beast breakout. At the 1.618, hitting some overhead resistance. .5 fills gap. E Wave drawn up on weekly. Looking for wave 4. pic.twitter.com/Pq2EC9y65N";;;;"838873296565235712";https://twitter.com/TraderMentality/status/838873296565235712
15minofPham;2017-03-06 22:05;0;0;"$ AAPL recovered nicely to extend its record daily RSI 80 streak to 23. Only other liquid option name abv 10 is $ PM at 11.";;;;"838873110812188672";https://twitter.com/15minofPham/status/838873110812188672
OphirGottlieb;2017-03-06 22:04;2;2;"http:// news.cmlviz.com/2017/03/06/mak ing-covered-calls-in-apple-inc-nasdaq-aapl-a-winner.html … Making Covered Calls in Apple a Winner - $ AAPL My take via @CNNMoney @YahooFinance";;@CNNMoney @YahooFinance;;"838872856343662592";https://twitter.com/OphirGottlieb/status/838872856343662592
TradersIdeaFlow;2017-03-06 22:04;0;0;"Snap short sale: Maximal entry point http:// bit.ly/2m9XRT2 #SeekingAlpha $ snap $ tsla $ aapl $ goog #shortselling #trading #stocks $ mbly";;;#SeekingAlpha #shortselling #trading #stocks;"838872820604157952";https://twitter.com/TradersIdeaFlow/status/838872820604157952
computer_hware;2017-03-06 22:03;0;0;"Spotify Growth Surges Despite #Apple , Inc.'s Revamped Apple Music. Read more: http:// owler.us/aclAVZ $ AAPL";;;#Apple;"838872690567962624";https://twitter.com/computer_hware/status/838872690567962624
