username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
facebookipoflop;2017-07-05 23:53;0;0;"Rotation out of $ tsla will move to $ aapl . Tesla should be around $250.";;;;"882749257593352194";https://twitter.com/facebookipoflop/status/882749257593352194
MacHashNews;2017-07-05 23:49;0;0;"New England's Danbury Fair Mall, CambridgeSide Galleria Apple Stores reopening July 8 http:// dlvr.it/PSW093 #AppleInsider $ AAPL pic.twitter.com/ta5cTUSZTG";;;#AppleInsider;"882748209025634306";https://twitter.com/MacHashNews/status/882748209025634306
CrowdFundYouth;2017-07-05 23:48;0;1;". @NaviAvatar1 on #Periscope : Nasdaq up 40, $ AAPL $ AMZN $ BABA $ TSLA $ NVDA $ SPY $ FB $ TWTR https://www. pscp.tv/w/bCwgITF4ZUVX eEphTXpBUVB8MXlvS01CeUxYUVJHURJpzl9uiJvO4QvrC_STCz9xMKZnvYguG4gmPEUyLET1 …";;@NaviAvatar1;#Periscope;"882748131867316224";https://twitter.com/CrowdFundYouth/status/882748131867316224
TraderDanny77;2017-07-05 23:42;0;1;"@WarrenBuffett when's the next Crash? $ spy $ spx $ qqq $ tsla $ aapl @jimcramer @CNBC @POTUS pic.twitter.com/0rI4DJijJZ";;@WarrenBuffett @jimcramer @CNBC @POTUS;;"882746539977961475";https://twitter.com/TraderDanny77/status/882746539977961475
MacHashNews;2017-07-05 23:33;0;0;"Affinity Photo gets big update headlined by resolution support for 10.5-inch iPad Pro, and portrait… http:// dlvr.it/PSVsGk #9to5Mac $ AAPL pic.twitter.com/hUJZgBdyk9";;;#9to5Mac;"882744186079821824";https://twitter.com/MacHashNews/status/882744186079821824
bobbyblaze744;2017-07-05 23:31;0;1;"Stocks & Options Traders / Investors , Subscribe To http://www. NASDAQreporter.com To Get FREE Daily Updates / Alerts $ AAPL $ FB $ MSFT $ SPY $ NVDA";;;;"882743851441639424";https://twitter.com/bobbyblaze744/status/882743851441639424
TraderTargets;2017-07-05 23:28;1;2;"$ AAPL Projection review vs Today Actual. Stats on site. 100% fees to charity. pic.twitter.com/ZyJ9JSmbF2";;;;"882743135629127680";https://twitter.com/TraderTargets/status/882743135629127680
TradeTexasBig;2017-07-05 23:28;1;0;"I read these cool features and punt buying a new 2nd car . I should just lease or these cos have to be like $ aapl until launch";;;;"882742965747298305";https://twitter.com/TradeTexasBig/status/882742965747298305
SEEKINGALPHA_FS;2017-07-05 23:25;0;0;"My Dividend Growth Portfolio Update - 51 Holdings, 4 Sales, 3 Buys https:// seekingalpha.com/article/408593 8-dividend-growth-portfolio-update-51-holdings-4-sales-3-buys?source=twitter_sa_factset … $ AAPL #APPLE $ ABT $ AFL $ AMGN $ AMP $ AMZN $ ANTM";;;#APPLE;"882742318771523584";https://twitter.com/SEEKINGALPHA_FS/status/882742318771523584
SeekingAlpha;2017-07-05 23:25;0;2;"My Dividend Growth Portfolio Update - 51 Holdings, 4 Sales, 3 Buys https:// seekingalpha.com/article/408593 8-dividend-growth-portfolio-update-51-holdings-4-sales-3-buys?source=feed_f … $ AAPL #APPLE $ ABT $ AFL $ AMGN $ AMP $ AMZN $ ANTM";;;#APPLE;"882742316980555776";https://twitter.com/SeekingAlpha/status/882742316980555776
MarginHunt;2017-07-05 23:25;0;0;"Instinet reiterated Apple $ AAPL at Buy. This 5yr DCF supports rating change http:// ow.ly/qvuz30dmAhZ pic.twitter.com/JU0qVZDRuR";;;;"882742161858494465";https://twitter.com/MarginHunt/status/882742161858494465
slammingpicks;2017-07-05 23:24;0;0;"RT investingbuddy " #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> … https:// twitter.com/i/web/status/8 82740900690055170 … "";;;#Stocks #Traders #Ihcimoku;"882742076588294144";https://twitter.com/slammingpicks/status/882742076588294144
ProTradersNews;2017-07-05 23:22;0;1;"$ AAPL : Apple, Inc. Is Getting Serious About Apple News: http://www. StockNewsWires.com/aapl-apple-inc -is-getting-serious-about-apple-news/ …";;;;"882741396863569922";https://twitter.com/ProTradersNews/status/882741396863569922
CrowdFundYouth;2017-07-05 23:20;0;1;". @NaviAvatar1 on #Periscope : Dow up 62, $ AAPL $ TSLA $ AMZN $ NKE $ NVDA $ FB $ NFLX $ SPY $ TWTR https://www. pscp.tv/w/bCwaMjF4ZUVX eEphTXpBUVB8MXJteFBQa0Vkbk14TixGKpGaxmfsqAoa1hhaECare3jLkZxhkmx8ew0fAga2 …";;@NaviAvatar1;#Periscope;"882741053450833920";https://twitter.com/CrowdFundYouth/status/882741053450833920
pbrat40plus;2017-07-05 23:20;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/IhSO30dn2wD pic.twitter.com/G6uuIgCyEc";;;#Stocks #Traders #Ihcimoku #Trading;"882740911331045378";https://twitter.com/pbrat40plus/status/882740911331045378
DenverTrend;2017-07-05 23:20;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #FridayBlogs #NYC";;;#FridayBlogs #NYC;"882740908927660032";https://twitter.com/DenverTrend/status/882740908927660032
bostontrending;2017-07-05 23:20;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #FridayBlogs #NYC";;;#FridayBlogs #NYC;"882740902967611393";https://twitter.com/bostontrending/status/882740902967611393
StocksSocial1;2017-07-05 23:20;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/IhSO30dn2wD pic.twitter.com/1hfxCGSSpT";;;#Stocks #Traders #Ihcimoku #Trading;"882740900811730945";https://twitter.com/StocksSocial1/status/882740900811730945
investingbuddy;2017-07-05 23:20;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/IhSO30dn2wD pic.twitter.com/FeYKbv9JL0";;;#Stocks #Traders #Ihcimoku #Trading;"882740900690055170";https://twitter.com/investingbuddy/status/882740900690055170
wlstcom;2017-07-05 23:19;0;0;"Qualcomm: A Win-Win #APPLE #AAPL #NXPI #TXN #QCOM #ActivistStocks #UnitedStates $ AAPL $ NXPI https:// seekingalpha.com/article/408593 7-qualcomm-win-win … pic.twitter.com/cGYFmadaSo";;;#APPLE #AAPL #NXPI #TXN #QCOM #ActivistStocks #UnitedStates;"882740736571187200";https://twitter.com/wlstcom/status/882740736571187200
SAlphaTech;2017-07-05 23:19;0;0;"Qualcomm: A Win-Win https:// seekingalpha.com/article/408593 7-qualcomm-win-win?source=twitter_salphatech … $ AAPL #APPLE $ NXPI $ TXN $ QCOM";;;#APPLE;"882740728773791744";https://twitter.com/SAlphaTech/status/882740728773791744
SeekingAlpha;2017-07-05 23:19;1;2;"Qualcomm: A Win-Win https:// seekingalpha.com/article/408593 7-qualcomm-win-win?source=feed_f … $ AAPL #APPLE $ NXPI $ TXN $ QCOM";;;#APPLE;"882740727549091840";https://twitter.com/SeekingAlpha/status/882740727549091840
finzine;2017-07-05 23:16;0;0;"$ AAPL Cramer: Talking Tesla, Apple and Bitcoin http:// finance.yahoo.com/r/598c4169-86f a-3a4a-9ba0-141e5e83ebc1/cramer-talking-tesla-apple-and-bitcoin?puc=yahoo&cm_ven=YAHOO …";;;;"882739993848008706";https://twitter.com/finzine/status/882739993848008706
TSXtrad3r;2017-07-05 23:16;0;3;"Live Trading Stream: $ TOPS Short | $ MBRX $ SPEX $ AVEO $ RAD $ CBI $ IDXG $ DRYS $ AMD $ NVDA $ TWTR $ ZN $ LPCN $ AAPL $ SPY https://www. youtube.com/watch?v=uVrCQg hA3cA …";;;;"882739929826041856";https://twitter.com/TSXtrad3r/status/882739929826041856
SmallCaps33;2017-07-05 23:15;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"882739792668053512";https://twitter.com/SmallCaps33/status/882739792668053512
