username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
khodaabadion;2017-06-04 23:48;2;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/alia25";;@RobinhoodApp;;"871514091025838080";https://twitter.com/khodaabadion/status/871514091025838080
AstroEconomist;2017-06-04 23:40;0;1;"You know who Apple $ AAPL needs to buy? $ GE";;;;"871512106880847872";https://twitter.com/AstroEconomist/status/871512106880847872
IBD_ECarson;2017-06-04 23:35;3;7;"Stock Futures: Nasdaq Hits Key Level, Apple Plays Catch-Up http:// ow.ly/XscU30cj9Oo $ AAPL $ AMZN $ GOOGL $ FB pic.twitter.com/vV0VWCIemK";;;;"871510869196382213";https://twitter.com/IBD_ECarson/status/871510869196382213
fundgoatnews;2017-06-04 23:32;1;2;"2 Top Dividend Stocks in Information Technology @themotleyfool #stocks $ AAPL , $ CSCO https://www. fool.com/investing/2017 /06/02/2-top-dividend-stocks-in-information-technology.aspx …";;@themotleyfool;#stocks;"871510019040260098";https://twitter.com/fundgoatnews/status/871510019040260098
MacHashNews;2017-06-04 23:14;0;0;"While the State of VR Headsets is at a crawl today, the Market is set to Explode with Vitality… http:// dlvr.it/PJmGN9 #PatentlyApple $ AAPL";;;#PatentlyApple;"871505353120206848";https://twitter.com/MacHashNews/status/871505353120206848
RecksterC;2017-06-04 23:12;0;0;"$ AAPL Hello it's me Monday! 52 week high $156 breakIt Higher resistance levels @MadMoneyOnCNBC@CNBCFastMoney @MarketWatch #techicalanalysis pic.twitter.com/4H7mASdzC8";;@MadMoneyOnCNBC @CNBCFastMoney @MarketWatch;#techicalanalysis;"871504963066667008";https://twitter.com/RecksterC/status/871504963066667008
CFingraphs;2017-06-04 23:10;1;0;"$ AAPL http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Apple #Trading pic.twitter.com/peAaWWmPrh";;;#Apple #Trading;"871504467371466752";https://twitter.com/CFingraphs/status/871504467371466752
JustinPulitzer;2017-06-04 23:09;10;28;"Weekend Review VIDEO 6/4 $ VIX $ GLD $ TLT $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ NFLX $ GOOG $ TSLA $ NVDA $ DECK $ SHOP $ RH $ RACE https:// youtu.be/yMwami3Qlwg";;;;"871504267839983616";https://twitter.com/JustinPulitzer/status/871504267839983616
finzine;2017-06-04 23:03;0;0;"$ AAPL Massive iPhone 8 Leak 'Confirms' 15 New Features http:// finance.yahoo.com/r/5e5a3402-d67 8-3715-abf8-356638a80cc0/iphone-8-new-features-changes …";;;;"871502690446172160";https://twitter.com/finzine/status/871502690446172160
aznboi27;2017-06-04 22:58;1;6;"Best plays for the week: $ FB $ AAPL $ NFLX $ GOOGL // Runner Ups: $ AMZN $ BABA $ WYNN $ PCLN $ CSCO $ MNST";;;;"871501366098763776";https://twitter.com/aznboi27/status/871501366098763776
TradeInTheZone;2017-06-04 22:56;1;0;"'00-03 and '08-09 was hell. That memory has kept so many from obvious easy winners in simple stuff we all SEE $ NFLX $ COST $ AMZN $ AAPL $ GOOGL";;;;"871501030428692481";https://twitter.com/TradeInTheZone/status/871501030428692481
ProTradersNews;2017-06-04 22:52;0;1;"$ NFLX $ GOOGL $ AAPL $ FB $ AMZN : Stock Futures: Nasdaq Hits Key Level, Apple Plays Catch Up: http://www. StockNewsWires.com/nflx-googl-aap l-fb-amzn-stock-futures-nasdaq-hits-key-level-apple-plays-catch-up/ …";;;;"871499837790867456";https://twitter.com/ProTradersNews/status/871499837790867456
optioncharts;2017-06-04 22:51;0;0;"$ AAPL OI for maturity 06/09/2017. 152.50 Highest put. 157.50 Highest call. http:// bit.ly/2rZPOxx pic.twitter.com/WFCDnYD748";;;;"871499623235497989";https://twitter.com/optioncharts/status/871499623235497989
marciojmsilva;2017-06-04 22:51;2;1;"This Mary Meeker chart illustrates #Apple 's '$1,000 #iPhone ' problem perfectly $ AAPL http:// read.bi/2rF4L7H";;;#Apple #iPhone;"871499607603392513";https://twitter.com/marciojmsilva/status/871499607603392513
MacHashNews;2017-06-04 22:42;0;1;"Incredible private Apple museum opens near Warsaw, Poland http:// dlvr.it/PJm18R #AppleWorldToday $ AAPL pic.twitter.com/kgXYnQNsrK";;;#AppleWorldToday;"871497318289219585";https://twitter.com/MacHashNews/status/871497318289219585
marciojmsilva;2017-06-04 22:41;0;0;"Here's how @Apple 's smart speaker will impact the market $ AAPL http:// read.bi/2rjqHEF";;@Apple;;"871497124373856256";https://twitter.com/marciojmsilva/status/871497124373856256
NextDayTrade;2017-06-04 22:40;0;0;"Monday: $ DVAX , $ AVGO , $ SHOP , $ AAPL , $ FB";;;;"871496962490716160";https://twitter.com/NextDayTrade/status/871496962490716160
rimisback;2017-06-04 22:38;3;2;"BlackBerry QNX is to the car what Windows is to the PC. $ BBRY $ MSFT $ GOOGL $ AAPL @WSJ @SeekingAlpha @RaymondJames @Samsung #android #Linux https:// twitter.com/rimisback/stat us/871491065320267776 …";;@WSJ @SeekingAlpha @RaymondJames @Samsung;#android #Linux;"871496291200540673";https://twitter.com/rimisback/status/871496291200540673
