username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RickeyIII;2017-05-21 23:55;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/rickeyt3";;@RobinhoodApp;;"866442282945441792";https://twitter.com/RickeyIII/status/866442282945441792
jnbwrs;2017-05-21 23:46;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/nancyb15";;@RobinhoodApp;;"866440192726577152";https://twitter.com/jnbwrs/status/866440192726577152
ConstanceBrew20;2017-05-21 23:36;0;0;"Warren Buffett Buys 5.41 Million Shares of $ AAPL https://www. macobserver.com/columns-opinio ns/editorial/warren-buffett-buys-5-41-million-shares-aapl/ … via @macobserver ... of great interest to all Apple fans!";;@macobserver;;"866437448649371648";https://twitter.com/ConstanceBrew20/status/866437448649371648
com1stocks16;2017-05-21 23:23;2;1;"Apple Inc. $ AAPL Stock Live Analysis 12-12-2016 #nasdaq http:// dlvr.it/PCFt4y";;;#nasdaq;"866434196692058112";https://twitter.com/com1stocks16/status/866434196692058112
ebcapital;2017-05-21 23:04;0;0;"Cool Ways Wearable Technology Is Improving #Healthcare @themotleyfool #stocks $ AAPL , $ GOOGL , $ MDT , $ GOOG , $ FIT http:// buff.ly/2rFtFl9 pic.twitter.com/nbgNj0YJh4";;@themotleyfool;#Healthcare #stocks;"866429400421732353";https://twitter.com/ebcapital/status/866429400421732353
latticeworkwlth;2017-05-21 22:58;1;1;"The Economist | Apple in China: App wars http://www. economist.com/news/business/ 21722212-wechat-launches-mini-programmes-apple-bans-tipping-tencent-takes-apple-china?frsc=dg%7Cc … via @TheEconomist : #Apple #Tencent #apps $ AAPL";;@TheEconomist;#Apple #Tencent #apps;"866427894750486528";https://twitter.com/latticeworkwlth/status/866427894750486528
scalpthatstock;2017-05-21 22:57;0;0;"ChartGuys Technical Analysis Video 5/19/2017 http:// scalpthatstock.com/xlk-aapl-fb-te chnical-analysis-chart-5192017/ … $ XLK $ AAPL $ FB";;;;"866427823925321728";https://twitter.com/scalpthatstock/status/866427823925321728
intercooleronli;2017-05-21 22:55;1;1;"Apple Inc. $ AAPL Given a $170.00 Price Target at Goldman Sachs Group Inc http:// ift.tt/2pZTsHF";;;;"866427239445016576";https://twitter.com/intercooleronli/status/866427239445016576
ConsumerFeed;2017-05-21 22:51;0;0;"Apple Inc. $ AAPL Given a $170.00 Price Target at Goldman Sachs Group Inc http:// ift.tt/2pZTsHF #acn";;;#acn;"866426190558613510";https://twitter.com/ConsumerFeed/status/866426190558613510
Stockdog101;2017-05-21 22:49;1;0;"$ ZFGN $ F $ AAPL $ GOOGL $ TSLA $ FB $ X $ QQQ $ UVXY $ SVXY $ LOCO $ TWTR $ BABA $ JMEI $ AMZN $ S #stocks #NYSE @HalftimeReport https://www. owler.com/reports/zafgen /zafgen---u-s--patents-awarded-to-inventors-in-tenn/1495306080413?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Biotechnology …";;@HalftimeReport;#stocks #NYSE;"866425694816845825";https://twitter.com/Stockdog101/status/866425694816845825
