username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacHashNews;2017-07-24 23:56;0;0;"Today's Apps Gone Free: Yankai's Triangle, Discographic, Drawn To Kill and More http:// dlvr.it/PYCm0w #AppAdvice $ AAPL pic.twitter.com/jp0GH3EFIl";;;#AppAdvice;"889635341736583170";https://twitter.com/MacHashNews/status/889635341736583170
FinInvTr;2017-07-24 23:55;0;0;"The World's 3 Most Shorted Companies $ AMZN $ AAPL $ GOOG $ TSLA $ BABA $ SNAP http:// buff.ly/2ufoJoQ";;;;"889635146412044289";https://twitter.com/FinInvTr/status/889635146412044289
AMG_Trading_LLC;2017-07-24 23:55;0;1;"WATCH: How we locked in + 180.55 % Day and Swing Trading $ AAPL $ TSLA $ GOOG https://www. youtube.com/watch?v=JoSjGr Dq6rg&t=3s …";;;;"889635124664565761";https://twitter.com/AMG_Trading_LLC/status/889635124664565761
SwiftCop;2017-07-24 23:54;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Must be 18+. http:// share.robinhood.com/anthont134";;@RobinhoodApp;;"889635052568621056";https://twitter.com/SwiftCop/status/889635052568621056
KangChoc;2017-07-24 23:52;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/joshuam1225";;@RobinhoodApp;;"889634455685668865";https://twitter.com/KangChoc/status/889634455685668865
JDiamondTheTech;2017-07-24 23:51;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jonathd636";;@RobinhoodApp;;"889634086352031744";https://twitter.com/JDiamondTheTech/status/889634086352031744
NaviAvatar1;2017-07-24 23:47;2;1;"Dow drops 67, $ AAPL $ AMZN $ GOOGL $ FB $ NFLX $ TSLA $ SPY $ TWTR https://www. pscp.tv/w/bEUs_TQ1NDk4 MjV8MUJkR1lXcFFOUEF4WDSZvD8ZoKqb9_8GMPqHC4mDcUs0-2Q9IPUg-VyqgiSu …";;;;"889633078112645123";https://twitter.com/NaviAvatar1/status/889633078112645123
ProTradersNews;2017-07-24 23:47;0;1;"$ AAPL : Apple Reportedly Developing Its Own OLED Technology: http://www. StockNewsWires.com/aapl-apple-rep ortedly-developing-its-own-oled-technology/ …";;;;"889633051822759936";https://twitter.com/ProTradersNews/status/889633051822759936
aaron_the_nerd;2017-07-24 23:45;0;0;"Why You Should Sell Your Apple Shares Before The Next iPhone Release https:// seekingalpha.com/article/409000 5?source=ansh … $ AAPL";;;;"889632732673970176";https://twitter.com/aaron_the_nerd/status/889632732673970176
NaviAvatar1;2017-07-24 23:44;0;0;"Dow down 67 points as Nasdaq hits record highs. $ TSLA $ AAPL $ FB lead the Bulls. Chart and Video https://www. pscp.tv/NaviAvatar";;;;"889632433540300800";https://twitter.com/NaviAvatar1/status/889632433540300800
newswelldone;2017-07-24 23:44;0;0;"$ AAPL : Why You Should Sell Your Apple Shares Before The Next iPhone …: http://www. StockNewsWires.com/aapl-why-you-s hould-sell-your-apple-shares-before-the-next-iphone/ …";;;;"889632305169313792";https://twitter.com/newswelldone/status/889632305169313792
SAlphaTech;2017-07-24 23:42;0;1;"Why You Should Sell Your Apple Shares Before The Next iPhone Release https:// seekingalpha.com/article/409000 5-sell-apple-shares-next-iphone-release?source=twitter_salphatech … $ AAPL #APPLE";;;#APPLE;"889631832811212802";https://twitter.com/SAlphaTech/status/889631832811212802
SeekingAlpha;2017-07-24 23:42;3;3;"Why You Should Sell Your Apple Shares Before The Next iPhone Release https:// seekingalpha.com/article/409000 5-sell-apple-shares-next-iphone-release?source=feed_f … $ AAPL #APPLE";;;#APPLE;"889631830625968128";https://twitter.com/SeekingAlpha/status/889631830625968128
