username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockQuotes_Now;2017-05-26 23:54;0;0;"Watch out for #AI in #iPhone8 ! $ AAPL is determined to compete with $ GOOG 's #googlehome and $ AMZN 's #AmazonEcho . #Siri speaker also possible. https:// twitter.com/markgurman/sta tus/868200618548092928 …";;;#AI #iPhone8 #googlehome #AmazonEcho #Siri;"868254088772722688";https://twitter.com/StockQuotes_Now/status/868254088772722688
optioncharts;2017-05-26 23:42;0;1;"$ AAPL Max Pain = 150.00. Maturity = 06/02/2017. Previous close = 153.87. http:// bit.ly/2qlfh0j pic.twitter.com/xBsYKePEWF";;;;"868251055678771201";https://twitter.com/optioncharts/status/868251055678771201
facebookipoflop;2017-05-26 23:40;0;1;"$ aapl insider trading has started. A number of execs started dumping today. Last time they timed it right before 25% drop. They know.";;;;"868250531826987009";https://twitter.com/facebookipoflop/status/868250531826987009
ValueBilbao;2017-05-26 23:39;0;1;"Apple: The Most Widely Followed Stock Is Not Overvalued $ AAPL http://www. seekingalpha.com/article/4076817";;;;"868250383763873792";https://twitter.com/ValueBilbao/status/868250383763873792
masamikan;2017-05-26 23:34;0;0;". @NaviAvatar1 on #Periscope : Dow Down 2. $ NVDA $ AMZN $ AAPL $ SNAP $ TWTR $ TSLA $ FB $ SPY https://www. pscp.tv/w/a_dhhzF4a1FE TndORHlqem18MW1uR2VFV2pFZVdHWNo7r5pJ660_18D2DKjzrfqXk9Ac6Zwhh0NfS_PfgKeO …";;@NaviAvatar1;#Periscope;"868249072448159744";https://twitter.com/masamikan/status/868249072448159744
NaviAvatar1;2017-05-26 23:34;2;2;"Dow Down 2. $ NVDA $ AMZN $ AAPL $ SNAP $ TWTR $ TSLA $ FB $ SPY https://www. pscp.tv/w/a_dhfDQ1NDk4 MjV8MW1uR2VFV2pFZVdHWOizdcVqHhoIG7li7hTu1lIlYBZR8uL-p3YC0GVek20s …";;;;"868248969616306179";https://twitter.com/NaviAvatar1/status/868248969616306179
MacHashNews;2017-05-26 23:32;1;0;"macOS 10.13 Wishlist: Features MacRumors Readers Hope to See in the Next Version of macOS http:// dlvr.it/PFZRYg #MacRumors $ AAPL pic.twitter.com/VgEBQBXBzx";;;#MacRumors;"868248441620578304";https://twitter.com/MacHashNews/status/868248441620578304
ValueBilbao;2017-05-26 23:25;0;0;"Apple developing AI-focused chip $ AAPL http://www. seekingalpha.com/news/3270257";;;;"868246858413551616";https://twitter.com/ValueBilbao/status/868246858413551616
CharlesNance415;2017-05-26 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"868246643254099968";https://twitter.com/CharlesNance415/status/868246643254099968
IRAMarketReport;2017-05-26 23:24;0;0;"Traders Buy Shares of Apple Inc. $ AAPL on Weakness on Insider Selling http:// zpr.io/P25br";;;;"868246393718284288";https://twitter.com/IRAMarketReport/status/868246393718284288
