username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YesIMKCdotCOM;2017-04-24 23:52;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/durontw";;@RobinhoodApp;;"856657058908786688";https://twitter.com/YesIMKCdotCOM/status/856657058908786688
DJTreleaven;2017-04-24 23:51;0;1;"I am bullish on $ AAPL with a target price of $150.82 in 6 mos. on Vetr! http:// bit.ly/2ptVgb4";;;;"856656864226029568";https://twitter.com/DJTreleaven/status/856656864226029568
PortfolioBuzz;2017-04-24 23:49;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain … pic.twitter.com/oJrfX9AtzA";;;#fintech;"856656325346029568";https://twitter.com/PortfolioBuzz/status/856656325346029568
NaviAvatar1;2017-04-24 23:36;4;2;"Dow up 216 $ AAPL $ AMZN $ NVDA $ TSLA $ SNAP $ TWTR $ FB $ LABU https://www. pscp.tv/w/a80yCjQ1NDk4 MjV8MUx5R0JCUGxlb3lHTreMs0j1oJihTYwkSakXF7urLcGA1KmjLfkRmMf5jtMh …";;;;"856653153097269249";https://twitter.com/NaviAvatar1/status/856653153097269249
NaviAvatar1;2017-04-24 23:32;1;1;"Dow up 216 points. $ AMZN $ AAPL $ TSLA lead. Chart and Video: https://www. pscp.tv/NaviAvatar";;;;"856652089891663879";https://twitter.com/NaviAvatar1/status/856652089891663879
PortfolioBuzz;2017-04-24 23:30;1;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"856651568296464385";https://twitter.com/PortfolioBuzz/status/856651568296464385
PortfolioBuzz;2017-04-24 23:26;2;0;"Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain … pic.twitter.com/w7P5i8cLHb";;;#fintech;"856650640117960705";https://twitter.com/PortfolioBuzz/status/856650640117960705
ExactOptionPick;2017-04-24 23:14;4;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"856647681871142916";https://twitter.com/ExactOptionPick/status/856647681871142916
PortfolioBuzz;2017-04-24 23:02;0;2;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/9yIg0thyiS";;;#bigdata;"856644667265429504";https://twitter.com/PortfolioBuzz/status/856644667265429504
MacHashNews;2017-04-24 22:58;0;0;"Western Digital G-Technology line gets Thunderbolt 3, USB-C upgrades http:// dlvr.it/NzDR1h #AppleWorldToday $ AAPL pic.twitter.com/utDpyI6yAc";;;#AppleWorldToday;"856643473675493377";https://twitter.com/MacHashNews/status/856643473675493377
storminvestor;2017-04-24 22:54;0;0;"Apple Inc. $ AAPL PT Set at $150.00 by Goldman Sachs Group Inc http:// zpr.io/PwYMX";;;;"856642612127772674";https://twitter.com/storminvestor/status/856642612127772674
SPNewsAnalysis;2017-04-24 22:54;0;0;"Apple Inc. $ AAPL PT Set at $150.00 by Goldman Sachs Group Inc http:// zpr.io/PwYMX";;;;"856642609955184640";https://twitter.com/SPNewsAnalysis/status/856642609955184640
TheMarketsDaily;2017-04-24 22:54;0;0;"Apple Inc. $ AAPL Receives “Buy” Rating from Nomura http:// zpr.io/PwYMs";;;;"856642597942689794";https://twitter.com/TheMarketsDaily/status/856642597942689794
storminvestor;2017-04-24 22:54;0;0;"Apple Inc. $ AAPL Lowered to “Buy” at Needham & Company LLC http:// zpr.io/PwYMG";;;;"856642586924249089";https://twitter.com/storminvestor/status/856642586924249089
SPNewsAnalysis;2017-04-24 22:54;0;0;"Apple Inc. $ AAPL Lowered to “Buy” at Needham & Company LLC http:// zpr.io/PwYMG";;;;"856642583942103041";https://twitter.com/SPNewsAnalysis/status/856642583942103041
storminvestor;2017-04-24 22:54;0;0;"Apple Inc. $ AAPL Stock Rating Reaffirmed by FBR & Co http:// zpr.io/PwYEC";;;;"856642531957846016";https://twitter.com/storminvestor/status/856642531957846016
SPNewsAnalysis;2017-04-24 22:54;0;0;"Apple Inc. $ AAPL Stock Rating Reaffirmed by FBR & Co http:// zpr.io/PwYEC";;;;"856642529344839682";https://twitter.com/SPNewsAnalysis/status/856642529344839682
LiuOfWallStreet;2017-04-24 22:52;0;0;"All time HIGH $ XLK :) $ NFLX $ FB $ TWTR $ AAPL $ TSLA $ GOOG $ AMZN $ SNAP $ FB $ TWTR Todays Live Trades http:// ln.is/www.youtube.co m/I796z …";;;;"856641937503379456";https://twitter.com/LiuOfWallStreet/status/856641937503379456
FistedBuddha;2017-04-24 22:45;0;0;"Alphabet and Apple: 2 Best Healthcare Stocks on the Market? @themotleyfool #stocks $ AAPL , $ GOOGL , $ DXCM , $ GOOG https://www. fool.com/investing/2017 /04/22/alphabet-and-apple-2-of-the-best-healthcare-stocks.aspx …";;@themotleyfool;#stocks;"856640268816314368";https://twitter.com/FistedBuddha/status/856640268816314368
wlstcom;2017-04-24 22:37;0;1;"Apple Hires NASA AR Guru to Help Run its Own Efforts $ AAPL http:// wlst.com http:// finance.yahoo.com/news/apple-hir es-nasa-ar-guru-215857059.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/TPtjRTpiCn";;;;"856638343194521601";https://twitter.com/wlstcom/status/856638343194521601
OphirGottlieb;2017-04-24 22:37;2;3;"Apple Hires NASA AR Guru to Help Run its Own Efforts http:// finance.yahoo.com/news/apple-hir es-nasa-ar-guru-215857059.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance - $ AAPL";;@YahooFinance;;"856638331521613824";https://twitter.com/OphirGottlieb/status/856638331521613824
RobScozzafava;2017-04-24 22:35;0;3;"$ AAPL is king";;;;"856637835616460800";https://twitter.com/RobScozzafava/status/856637835616460800
finzine;2017-04-24 22:34;0;0;"$ AAPL Apple, Inc. Earnings: Will Growth Continue? https://www. fool.com/investing/2017 /04/24/apple-inc-earnings-will-growth-continue.aspx?yptr=yahoo …";;;;"856637609988239360";https://twitter.com/finzine/status/856637609988239360
SAlphaTech;2017-04-24 22:34;0;0;"Podcast: Facebook F8 Conference, Apple Diabetes Tool https:// seekingalpha.com/article/406473 6-podcast-facebook-f8-conference-apple-diabetes-tool?source=twitter_salphatech … $ FB $ AAPL";;;;"856637549241974784";https://twitter.com/SAlphaTech/status/856637549241974784
SeekingAlpha;2017-04-24 22:34;0;0;"Podcast: Facebook F8 Conference, Apple Diabetes Tool https:// seekingalpha.com/article/406473 6-podcast-facebook-f8-conference-apple-diabetes-tool?source=feed_f … $ FB $ AAPL";;;;"856637547656511488";https://twitter.com/SeekingAlpha/status/856637547656511488
