username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-06-18 23:56;0;0;"$ AAPL Market Turns Upside-Down as Go-Go Tech Stocks Join Slow-Mo Funds http:// finance.yahoo.com/r/56b0dd3c-aa8 8-3cb1-80e5-c64f85da4822/market-turns-upside-down-as-go-go-tech-stocks-join-slow-mo-funds-1497803746 …";;;;"876589554907721728";https://twitter.com/finzine/status/876589554907721728
stephstad;2017-06-18 23:50;0;1;"Great read from my flight tonight: The secret origin story of the #iPhone http:// bit.ly/2rFIx6S #tech #apple #theonedevice $ AAPL pic.twitter.com/lH99HsbS9J";;;#iPhone #tech #apple #theonedevice;"876587880025657346";https://twitter.com/stephstad/status/876587880025657346
CiovaccoCapital;2017-06-18 23:28;9;30;"NASDAQ: The Long-Term View What Can We Learn From 1978-2017 Chart? Answer https://www. youtube.com/watch?v=L-ZvZP yG3KE&feature=youtu.be&t=12m19s … $ QQQ $ SMH $ AAPL $ FB $ AMZN $ NFLX pic.twitter.com/I044fqMEco";;;;"876582493138374656";https://twitter.com/CiovaccoCapital/status/876582493138374656
ExactOptionPick;2017-06-18 23:21;4;0;"HEY TRADERS please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"876580545416892416";https://twitter.com/ExactOptionPick/status/876580545416892416
JustinPulitzer;2017-06-18 23:14;7;22;"Weekend Review Video 6/18 $ VIX $ TLT $ GS $ C $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ WFM $ KR $ COST $ TGT $ WMT $ FB $ NFLX $ GOOG $ TSLA https:// youtu.be/O-MlSWpIxTE";;;;"876578780114026496";https://twitter.com/JustinPulitzer/status/876578780114026496
OhMDee;2017-06-18 23:13;0;0;"Unfortunately not. But I don’t own any $ AAPL either, so… https:// twitter.com/tomfgoodwin/st atus/876573705589084161 …";;;;"876578745758371841";https://twitter.com/OhMDee/status/876578745758371841
_ChrisVersace;2017-06-18 23:12;1;0;"#Podcast w/ @EllesEconomy - The Evolution of the Safer, More Entertaining & Eventually #AutonomousVehicles $ AAPL https://www. tematicaresearch.com/cocktail-inves ting-the-evolution-of-the-safer-more-entertaining-and-eventually-autonomous-car/#.WUZoq-TaZUA.twitter … pic.twitter.com/awCO2RciJw";;@EllesEconomy;#Podcast #AutonomousVehicles #;"876578274528329728";https://twitter.com/_ChrisVersace/status/876578274528329728
bangk_us;2017-06-18 23:08;0;0;"Apple Announces What Could Be A Venmo Killer: Will It Compete? https:// benzinga.com/z/9580608 $ AAPL $ PYPL via @benzinga";;@benzinga;;"876577323272642560";https://twitter.com/bangk_us/status/876577323272642560
TalkMarkets;2017-06-18 23:00;0;1;"Amazon And Wal-Mart Encroaching On To Each Other's Turf $ WMT $ AAPL $ AMZN $ COST $ GOOG $ MSFT $ WFM $ FB $ TGT https:// goo.gl/Lvcjrp";;;;"876575476462047233";https://twitter.com/TalkMarkets/status/876575476462047233
WallStWolfette;2017-06-18 22:58;247;0;"$ SRCO Sparta Comm Services 0.0061 (88% BUY) $ PUPS $ KSIX $ MRNJ $ MMEX $ CBIS $ BVTK $ DOLV $ OWCP $ PGPM $ AMLH $ USRM $ STHI $ CHRO $ ZNGA $ GLUU $ AAPL pic.twitter.com/jrtaMWYQBb";;;;"876574786528440320";https://twitter.com/WallStWolfette/status/876574786528440320
budfoxhub;2017-06-18 22:56;0;0;"$ SRCO One Of The Few 'Pure Plays' In The App Development Industry: Enter Sparta Commercial Services http://www. thesultansofswingtrading.com/2017/06/one-of -few-pure-plays-in-app.html … $ AAPL #Apps";;;#Apps;"876574449717436418";https://twitter.com/budfoxhub/status/876574449717436418
MomentumHunter_;2017-06-18 22:56;0;0;"$ AAPL .... Beautiful short setup. :D https:// youtu.be/f67bneHusYY";;;;"876574285984407556";https://twitter.com/MomentumHunter_/status/876574285984407556
optioncharts;2017-06-18 22:54;0;0;"$ AAPL sum put vol=39,729 sum call vol=67,367 PutCallRatio=0.59 expiration 06/23/2017 . http:// bit.ly/2roJkF7 pic.twitter.com/0WaDdZQsK9";;;;"876573905686843393";https://twitter.com/optioncharts/status/876573905686843393
IBD_ECarson;2017-06-18 22:47;5;15;"Boeing Super Hornet Shoots Down Syria Jet; Apple Faces Gravity; Dow Futures Up http:// ow.ly/StUM30cGSs4 $ BA $ AAPL $ LMT $ FB $ GOOGL $ AMZN $ WFM pic.twitter.com/MzwwV1THim";;;;"876572057579945984";https://twitter.com/IBD_ECarson/status/876572057579945984
StockNewsWires;2017-06-18 22:45;1;0;"$ AAPL $ FB : The Stock Market Badly Hopes the Surprising Tech Rout Is Over: http://www. StockNewsWires.com/aapl-fb-the-st ock-market-badly-hopes-the-surprising-tech-rout-is-over/ …";;;;"876571481055952897";https://twitter.com/StockNewsWires/status/876571481055952897
facebookipoflop;2017-06-18 22:34;1;1;"Another $ aapl downgrade coming. Looking for $135.";;;;"876568820449771520";https://twitter.com/facebookipoflop/status/876568820449771520
ValueBilbao;2017-06-18 22:30;1;1;"It's Official: Apple Is Getting Into Cars $ AAPL http://www. seekingalpha.com/article/4081514";;;;"876567903214219264";https://twitter.com/ValueBilbao/status/876567903214219264
BarronCity;2017-06-18 22:26;1;0;"#Tesla #Apple $ TSLA $ AAPL https:// twitter.com/ys/status/8765 65053058809858 …";;;#Tesla #Apple;"876566856689123329";https://twitter.com/BarronCity/status/876566856689123329
brommaprepper;2017-06-18 22:23;0;2;"Finanstwitter. Har iaf sett det användas för att kommentera ex $ hm $ aapl";;;;"876566103513812996";https://twitter.com/brommaprepper/status/876566103513812996
