username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Instaya;2017-01-21 23:20;1;1;"$ FAZ Fasten ur seatbelts $ MS #MorganStanley CEO Jim Gorman 2016 Pay: $22,500,000 http://www. zerohedge.com/news/2017-01-2 0/morgan-stanley-ceo-james-gorman-2016-pay-22500000 … $ JPM $ BAC $ GS $ C $ WFC $ BPOP $ SPXS";;;#MorganStanley;"822947102774980611";https://twitter.com/Instaya/status/822947102774980611
ResearchPool;2017-01-21 23:11;0;0;"$ GS #Goldman Sachs Group, Inc. Insider sold: A director sold 25,000 shar... http:// twib.in/l/XA8pEA6BnX68 #insidertrade pic.twitter.com/Li7r2XurTm";;;#Goldman #insidertrade;"822944680941944834";https://twitter.com/ResearchPool/status/822944680941944834
AceAnalyst;2017-01-21 22:46;1;2;"US #Earnings Watch Jan 23 2017 $ BAC $ BLK $ FHN $ FRC $ JPM $ PNC $ WFC $ XLF $ SPY $ SPX $ DJIA $ C $ BNY $ GS $ MS Q4 earnings pic.twitter.com/tuWfcqdQJY";;;#Earnings;"822938518871687168";https://twitter.com/AceAnalyst/status/822938518871687168
optionalarmchat;2017-01-21 22:02;1;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"822927322139463682";https://twitter.com/optionalarmchat/status/822927322139463682
FousFan;2017-01-21 21:22;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: StockTwits: 3 earnings recaps you need to see this week • $ GS : … https:// stocktwits.com/AlphaStreet/me ssage/72060357?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"822917248964771842";https://twitter.com/FousFan/status/822917248964771842
FousFan;2017-01-21 21:17;0;0;"FousFan: FousFan: FousFan: FousFan: StockTwits: 3 earnings recaps you need to see this week • $ GS : … https:// stocktwits.com/AlphaStreet/me ssage/72060357?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"822915956284551168";https://twitter.com/FousFan/status/822915956284551168
FousFan;2017-01-21 21:12;0;0;"FousFan: FousFan: FousFan: StockTwits: 3 earnings recaps you need to see this week • $ GS : … https:// stocktwits.com/AlphaStreet/me ssage/72060357?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"822914819464511489";https://twitter.com/FousFan/status/822914819464511489
FousFan;2017-01-21 21:07;0;0;"FousFan: FousFan: StockTwits: 3 earnings recaps you need to see this week • $ GS : https:// stocktwits.com/AlphaStreet/me ssage/71982621?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … • $ IBM :… https:// stocktwits.com/AlphaStreet/me ssage/72060357?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"822913522740973569";https://twitter.com/FousFan/status/822913522740973569
slammingpicks;2017-01-21 21:05;0;0;"StockTwits: 3 earnings recaps you need to see this week • $ GS : https:// stocktwits.com/AlphaStreet/me ssage/71982621?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … • $ IBM : … https:// stocktwits.com/AlphaStreet/me ssage/72060357?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"822913038483394561";https://twitter.com/slammingpicks/status/822913038483394561
InvestingLatest;2017-01-21 21:04;0;0;"StockTwits: 3 earnings recaps you need to see this week • $ GS : https:// stocktwits.com/AlphaStreet/me ssage/71982621?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … • $ IBM : … https:// stocktwits.com/AlphaStreet/me ssage/72060357?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"822912671674667009";https://twitter.com/InvestingLatest/status/822912671674667009
FousFan;2017-01-21 21:02;0;0;"FousFan: StockTwits: 3 earnings recaps you need to see this week • $ GS : https:// stocktwits.com/AlphaStreet/me ssage/71982621?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … • $ IBM : … https:// stocktwits.com/AlphaStreet/me ssage/72060357?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"822912372960620545";https://twitter.com/FousFan/status/822912372960620545
FousFan;2017-01-21 21:02;0;0;"StockTwits: 3 earnings recaps you need to see this week • $ GS : https:// stocktwits.com/AlphaStreet/me ssage/71982621?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … • $ IBM : … https:// stocktwits.com/AlphaStreet/me ssage/72060357?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"822912268287574016";https://twitter.com/FousFan/status/822912268287574016
StockTwits;2017-01-21 21:01;7;7;"3 earnings recaps you need to see this week • $ GS : https:// stocktwits.com/AlphaStreet/me ssage/71982621?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … • $ IBM : https:// stocktwits.com/AlphaStreet/me ssage/72175480?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … • $ NFLX : https:// stocktwits.com/AlphaStreet/me ssage/72060357?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"822911904372822017";https://twitter.com/StockTwits/status/822911904372822017
NYSElyDone;2017-01-21 20:58;0;0;"Trading Earnings With Options: How to manage that risk! | http:// bit.ly/2j1003r #Earnings #OptionsTrading #Options $ NFLX $ GS #SwingTrader pic.twitter.com/dmgPUaBkB7";;;#Earnings #OptionsTrading #Options #SwingTrader;"822911158873190400";https://twitter.com/NYSElyDone/status/822911158873190400
WarriorTrading1;2017-01-21 20:03;0;0;"Watch Jeff @SwingWarrior Trade #Earnings With #Options – Big Wins on $ NFLX & $ GS | Video Blog: http:// bit.ly/2jWPVTU | #SwingTrader $ SPY pic.twitter.com/pH5U9txVeH";;@SwingWarrior;#Earnings #Options #SwingTrader;"822897335088926720";https://twitter.com/WarriorTrading1/status/822897335088926720
Ourfreestockpic;2017-01-21 19:50;0;0;"CEO Sales>100K reported 19-20 $ NBTB $ GS $ EQIX $ MAC $ NKTR $ NFLX $ INGN $ TDOC $ WDAY $ PCRX $ AAPL Get 3-5 proven alerts a month FREE:) pic.twitter.com/QKQkCUtB6x";;;;"822894240787087361";https://twitter.com/Ourfreestockpic/status/822894240787087361
TimePricer;2017-01-21 18:16;0;0;"#Goldman Sachs $ GS Price Pattern Coordinates Chart Time Price 1UB 6DA Area 6/3 Positive Event 1UBX=MACD1 x SIG1 <0 pic.twitter.com/i1PDHrhoYg";;;#Goldman;"822870482466861056";https://twitter.com/TimePricer/status/822870482466861056
GemsBot;2017-01-21 18:00;0;1;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/72318179#72318202 … pic.twitter.com/kwUQxoYp3D";;;#72318202;"822866594246381569";https://twitter.com/GemsBot/status/822866594246381569
WarriorTrading1;2017-01-21 17:56;0;0;"Jeff's #IronCondor #OptionsTrade on Earnings: 90% on $ NFLX & 78% on $ GS | Video: http:// bit.ly/2k8xzm6";;;#IronCondor #OptionsTrade;"822865382545485824";https://twitter.com/WarriorTrading1/status/822865382545485824
TailwindsRsrch;2017-01-21 17:36;0;0;"Where to Invest in 2017, and What to Avoid, by @TailwindsRsrch . $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON $ BRK.B http:// tailwindsresearch.com/2017/01/where- to-invest-in-2017-and-what-to-avoid/ …";;@TailwindsRsrch;;"822860382599401472";https://twitter.com/TailwindsRsrch/status/822860382599401472
DanCarlson33;2017-01-21 17:34;0;0;"Upcoming catalysts in the Tailwinds Select Portfolio. $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON $ BRK.B http:// tailwindsresearch.com/2017/01/tailwi nds-select-portfolio-catalyst-preview/ …";;;;"822860029103456257";https://twitter.com/DanCarlson33/status/822860029103456257
randomdevtest13;2017-01-21 17:25;0;0;"Here Comes an Avalanche of Tech Earnings -- As Good as Netflix? $ GS http:// dlvr.it/N9Q4P3 pic.twitter.com/8tNKMziFvb";;;;"822857692569944065";https://twitter.com/randomdevtest13/status/822857692569944065
DayTradeWarrior;2017-01-21 17:16;0;3;"Watch Jeff @SwingWarrior Trade #Earnings With #Options – Big Wins on $ NFLX & $ GS | Video Blog: http:// bit.ly/2jWTqJZ | #SwingTrader $ SPY pic.twitter.com/gNX0Mgg5iK";;@SwingWarrior;#Earnings #Options #SwingTrader;"822855289980547073";https://twitter.com/DayTradeWarrior/status/822855289980547073
15minofPham;2017-01-21 17:06;0;0;"Daily 8 EMA X below 21 & #of days 8 had been above: $ GS 70, $ HBAN $62, $ PBCT 60, $ XLNX 45, $ CY 41, $ DOW 39.";;;#of;"822852824698679298";https://twitter.com/15minofPham/status/822852824698679298
TV_TradingIdeas;2017-01-21 16:49;1;0;"SELL Goldman Sachs GD $ GS http://www. tradingview.com/chart/GS/vEQ7l Dra-SELL-Goldman-Sachs-GD/ …";;;;"822848645892427777";https://twitter.com/TV_TradingIdeas/status/822848645892427777
