username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NaplesRunner;2017-06-02 23:39;0;1;"Blue apron couldn't get a bank loan, so $ GS is happy to take them public at a $3billion value. good luck to those investors";;;;"870787106226020352";https://twitter.com/NaplesRunner/status/870787106226020352
iamtito_;2017-06-02 23:34;0;0;"$ GS - Goldman's Venezuela Bond Trade Wasn't Reviewed by Top Executives -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=74919150&adw=1126416 …";;;;"870785608733642752";https://twitter.com/iamtito_/status/870785608733642752
cleanlivingwere;2017-06-02 23:02;0;1;"$ NTNX @jimcramer says he agrees with $ GS that NTNX stock price should be much higher.";;@jimcramer;;"870777561370046468";https://twitter.com/cleanlivingwere/status/870777561370046468
KeeneOnMarket;2017-06-02 22:04;0;0;"@RiskReversal Great Call in $ GS and love you talking about #AirBnb";;@RiskReversal;#AirBnb;"870763103457169409";https://twitter.com/KeeneOnMarket/status/870763103457169409
CBOE;2017-06-02 21:48;4;9;"Individual stock $ GS $ IBM $ GOOG $ AAPL and British Pound $ BPVIX volatility indexes were among the big gainers last week $ VIX pic.twitter.com/yqOuZZjxg9";;;;"870759043505111040";https://twitter.com/CBOE/status/870759043505111040
TV_TradingIdeas;2017-06-02 21:48;0;0;"GS (1D) @16% under ATH! Sti\u2026 $ GS http:// uk.tradingview.com/chart/GS/MxSBw keZ-GS-1D-16-under-ATH-Still-more-than-10-possible-We-ll-see/ …";;@16;;"870759015239753728";https://twitter.com/TV_TradingIdeas/status/870759015239753728
theflynews;2017-06-02 21:47;11;1;"REPORT: Goldman Sachs legal team reviewing Venezuela bond trade:: http:// bit.ly/2s2ORo0 $ GS pic.twitter.com/XoOWixROqW";;;;"870758674226069505";https://twitter.com/theflynews/status/870758674226069505
TraderDanny77;2017-06-02 21:46;2;1;"NOTO DUMBO is manipulating $ twtr bc he sells options all over it. @Twitter @jack @GoldmanSachs $ gs taught him how & now he controls $ twtr https:// twitter.com/omaxinvestment s/status/870730328679133184 …";;@Twitter @jack @GoldmanSachs;;"870758658258472960";https://twitter.com/TraderDanny77/status/870758658258472960
bfsi_financial;2017-06-02 21:32;0;0;"#GoldmanSachs applies for Saudi equities trading licence-sources. Read more: http:// owler.us/acNTGA $ GS";;;#GoldmanSachs;"870755013689090048";https://twitter.com/bfsi_financial/status/870755013689090048
iamtito_;2017-06-02 21:32;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74916245&adw=1126416 …";;;;"870754983741935617";https://twitter.com/iamtito_/status/870754983741935617
RinoNewsdotcom;2017-06-02 21:27;0;0;"I support @realDonaldTrump BUT he should excoriate $ GS boys Mnuchin and Cohen & #LloydBlankfein for the outrageous #Venezuelabonddeal . https:// twitter.com/susan220/statu s/870647659677274113 …";;@realDonaldTrump;#LloydBlankfein #Venezuelabonddeal;"870753853809074176";https://twitter.com/RinoNewsdotcom/status/870753853809074176
iamtito_;2017-06-02 21:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74915637&adw=1126416 …";;;;"870753169504174080";https://twitter.com/iamtito_/status/870753169504174080
iamtito_;2017-06-02 21:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74915273&adw=1126416 …";;;;"870751653049323520";https://twitter.com/iamtito_/status/870751653049323520
iamtito_;2017-06-02 21:07;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74914494&adw=1126416 …";;;;"870748751559892993";https://twitter.com/iamtito_/status/870748751559892993
astruzynski;2017-06-02 20:58;2;3;"$ GS weekly. Price broke to the downside after inside week pic.twitter.com/NtYJ2KgU42";;;;"870746509222055940";https://twitter.com/astruzynski/status/870746509222055940
RtGT_Guinness;2017-06-02 20:57;0;0;"$ GS down in 2017 & posted 2nd-lowest close of past 6 mos. Clear sign all's not well w/ #market & bull is on last leg. $ study $ SPY $ AMZN $ QQQ";;;#market;"870746257957896193";https://twitter.com/RtGT_Guinness/status/870746257957896193
iamtito_;2017-06-02 20:52;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74913581&adw=1126416 …";;;;"870744865075863553";https://twitter.com/iamtito_/status/870744865075863553
OphirGottlieb;2017-06-02 20:51;3;1;"$ AAPL $ GS $ V How to trade options right _after_ earnings (video) Learn more: http:// bit.ly/Option_Trading https:// vimeo.com/218868018";;;;"870744697517494272";https://twitter.com/OphirGottlieb/status/870744697517494272
NewsToDesk;2017-06-02 20:48;0;0;"$ JPM $ GS : ETF pioneer explains what’s ahead for industry after $4 trillion boom: http://www. StockNewsWires.com/jpm-gs-etf-pio neer-explains-whats-ahead-for-industry-after-4-trillion-boom/ …";;;;"870743895692328960";https://twitter.com/NewsToDesk/status/870743895692328960
