username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-02-27 23:34;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"836358858842976256";https://twitter.com/optionalarmchat/status/836358858842976256
optionalarmchat;2017-02-27 23:34;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"836358797765591040";https://twitter.com/optionalarmchat/status/836358797765591040
HanchungLee;2017-02-27 23:06;0;2;"$ GS not running the books for $ TSLA 's up coming equity offering. https:// twitter.com/YahooFinance/s tatus/836350462597218304 …";;;;"836351945220595712";https://twitter.com/HanchungLee/status/836351945220595712
ETFmonkey;2017-02-27 22:48;0;0;"Steven Mnuchin's Former Employer Says The Market Rally Could End Soon $ GS $ SPY $ DIA $ VTI #Goldman https:// aff.whotrades.com/t/b/8nx7z/";;;#Goldman;"836347202263891968";https://twitter.com/ETFmonkey/status/836347202263891968
iamtito_;2017-02-27 22:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73964992&adw=1126416 …";;;;"836342943246077952";https://twitter.com/iamtito_/status/836342943246077952
Nobears_Nobulls;2017-02-27 22:15;0;0;"Stocks Edge Lower, But Apple, Nvidia Up; Tesla Drops 4% On Goldman Downgrade $ GS $ TSLA http:// us.rd.yahoo.com/finance/extern al/investors/rss/SIG=149aia2g7/*http://www.investors.com/market-trend/stock-market-today/stocks-edge-lower-through-morning-trade-tesla-drops-4-after-goldman-downgrade/ …";;;;"836339000944308224";https://twitter.com/Nobears_Nobulls/status/836339000944308224
_steve3_;2017-02-27 22:14;0;0;"Pull the Plug - $ GS Is really a CRUDE way of saying that $ TSLA is fairly priced at $180 - $197 per share by 3Q 2017 -> @GoldmanSachs";;@GoldmanSachs;;"836338722270425089";https://twitter.com/_steve3_/status/836338722270425089
_steve3_;2017-02-27 22:09;0;1;"Here's the Thing @TradingNation If $ GOLD $ MAN $ GS missed the UPGRADE of $ TSLA you can be DAMN sure it ain't going to MISS the F/in Down!";;@TradingNation;;"836337498305376256";https://twitter.com/_steve3_/status/836337498305376256
raymond10mm;2017-02-27 21:59;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Cu0NpIIlr2";;;;"836335066125070336";https://twitter.com/raymond10mm/status/836335066125070336
iamtito_;2017-02-27 21:55;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73964387&adw=1126416 …";;;;"836333855284023296";https://twitter.com/iamtito_/status/836333855284023296
