username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MoneyLifeShow;2017-07-13 23:57;0;0;"Louis Navellier of @NavellierGrowth talked $ GE $ PFE $ TXN $ AVY $ PKG $ ASUR $ AVGO $ TSS during "Hold it/Fold it" in 2day's #MoneyLifeMarketCall";;@NavellierGrowth;#MoneyLifeMarketCall;"885649429830750208";https://twitter.com/MoneyLifeShow/status/885649429830750208
vrstartup;2017-07-13 23:28;0;0;"Usually skeptical of all large tech co's (not internet-based) ability to quickly transition to new tech. $ GE might be different in AI space";;;;"885642133058707457";https://twitter.com/vrstartup/status/885642133058707457
Options;2017-07-13 23:01;0;0;"Hot Options Report: End of Day, July 13, 2017 - $ BAC , $ AAPL , $ GE , $ AMD , $ NVDA , $ T - http://www. theoptionsinsider.com/hot-options-re port-end-day-july-13-2017-bac-aapl-ge-amd-nvda-t/ …";;;;"885635221651173381";https://twitter.com/Options/status/885635221651173381
raymond10mm;2017-07-13 21:05;0;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/vESX4D7IU4";;;;"885606073348042755";https://twitter.com/raymond10mm/status/885606073348042755
ITRADEVOL;2017-07-13 20:43;0;0;"Most Active in After Hours Trading $ GDX $ ETE $ XLF $ EFA $ SPY $ WFT $ INTC $ BAC $ RAD $ CSCO $ GE $ RF $ SWN $ EEM $ MU $ T $ FCX https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"885600525022048256";https://twitter.com/ITRADEVOL/status/885600525022048256
TalkMarkets;2017-07-13 20:35;0;0;"Hot #Options Report: End Of Day - Thursday, July 13 $ BAC $ AAPL $ GE $ AMD $ NVDA $ T https:// goo.gl/yeC4UZ";;;#Options;"885598502625185793";https://twitter.com/TalkMarkets/status/885598502625185793
finzine;2017-07-13 20:18;0;0;"$ GE Here's what the inside of Reebok's new Boston HQ will look like http:// finance.yahoo.com/r/2ea1a841-521 e-3a39-b263-d94495c20ac0/heres-what-the-inside-of-reeboks-new-boston-hq.html?ana=yahoo …";;;;"885594354022309888";https://twitter.com/finzine/status/885594354022309888
OpenOutcrier;2017-07-13 20:04;3;2;"RECAP 7/13 Unusual Calls: $ VIPS $ TEVA $ GE $ VZ $ UAA $ STX $ WDC $ MSFT $ CY $ X $ T $ CTL $ FWONA $ SGMS $ HTZ $ CTSH $ FCAU";;;;"885590799269986304";https://twitter.com/OpenOutcrier/status/885590799269986304
TheAroraReport;2017-07-13 19:59;0;0;"UNUSUAL BULLISH OPTION ACTIVITY IN GENERAL ELECTRIC $ GE https:// blog.thearorareport.com/unusual-bullis h-option-activity-in-general-electric-ge/ …";;;;"885589614802677761";https://twitter.com/TheAroraReport/status/885589614802677761
TheAroraReport;2017-07-13 19:59;0;0;"UNUSUAL BULLISH OPTION ACTIVITY IN GENERAL ELECTRIC $ GE http:// fb.me/3UW6Gn4cM";;;;"885589587535564805";https://twitter.com/TheAroraReport/status/885589587535564805
